round,class_id,n,acc,bwt,forgetting
85,17,60,0.0,-0.23333333333333334,0.5166666666666667
85,18,66,0.3484848484848485,-0.6515151515151515,0.6515151515151515
85,19,52,0.5,0.5,0.038461538461538436
85,20,92,0.25,0.25,0.0
85,21,55,0.5636363636363636,0.5636363636363636,0.036363636363636376
85,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
85,23,46,0.45652173913043476,0.45652173913043476,0.08695652173913043
85,24,48,0.4166666666666667,0.4166666666666667,0.020833333333333315
85,25,81,0.6049382716049383,0.6049382716049383,0.061728395061728336
85,26,73,0.4520547945205479,0.4520547945205479,0.13698630136986306
86,0,51,0.0,-0.11764705882352941,0.45098039215686275
86,1,45,0.0,-0.37777777777777777,0.37777777777777777
86,2,51,0.0,0.0,0.17647058823529413
86,3,54,0.0,-0.16666666666666666,0.16666666666666666
86,4,49,0.0,-0.2653061224489796,0.2653061224489796
86,5,53,0.0,-0.07547169811320754,0.3584905660377358
86,6,52,0.0,0.0,0.0
86,7,58,0.0,-0.3103448275862069,0.4482758620689655
86,8,62,0.0,-0.04838709677419355,0.43548387096774194
86,9,66,0.0,0.0,0.2878787878787879
86,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
86,11,68,0.0,0.0,0.22058823529411764
86,12,54,0.0,0.0,0.14814814814814814
86,13,66,0.0,0.0,0.07575757575757576
86,14,60,0.0,-0.9333333333333333,0.9333333333333333
86,15,54,0.0,0.0,0.6111111111111112
86,16,71,0.014084507042253521,0.014084507042253521,0.4366197183098592
86,17,60,0.016666666666666666,-0.21666666666666667,0.5
86,18,66,0.48484848484848486,-0.5151515151515151,0.5151515151515151
86,19,52,0.28846153846153844,0.28846153846153844,0.25
86,20,92,0.21739130434782608,0.21739130434782608,0.03260869565217392
86,21,55,0.6,0.6,0.0
86,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
86,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
86,24,48,0.375,0.375,0.0625
86,25,81,0.654320987654321,0.654320987654321,0.012345679012345623
86,26,73,0.4657534246575342,0.4657534246575342,0.12328767123287676
87,0,51,0.0,-0.11764705882352941,0.45098039215686275
87,1,45,0.0,-0.37777777777777777,0.37777777777777777
87,2,51,0.0,0.0,0.17647058823529413
87,3,54,0.0,-0.16666666666666666,0.16666666666666666
87,4,49,0.0,-0.2653061224489796,0.2653061224489796
87,5,53,0.0,-0.07547169811320754,0.3584905660377358
87,6,52,0.0,0.0,0.0
87,7,58,0.0,-0.3103448275862069,0.4482758620689655
87,8,62,0.0,-0.04838709677419355,0.43548387096774194
87,9,66,0.0,0.0,0.2878787878787879
87,10,71,0.04225352112676056,0.04225352112676056,0.39436619718309857
87,11,68,0.0,0.0,0.22058823529411764
87,12,54,0.0,0.0,0.14814814814814814
87,13,66,0.0,0.0,0.07575757575757576
87,14,60,0.0,-0.9333333333333333,0.9333333333333333
87,15,54,0.0,0.0,0.6111111111111112
87,16,71,0.0,0.0,0.4507042253521127
87,17,60,0.0,-0.23333333333333334,0.5166666666666667
87,18,66,0.3787878787878788,-0.6212121212121212,0.6212121212121212
87,19,52,0.46153846153846156,0.46153846153846156,0.07692307692307687
87,20,92,0.21739130434782608,0.21739130434782608,0.03260869565217392
87,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
87,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
87,23,46,0.45652173913043476,0.45652173913043476,0.08695652173913043
87,24,48,0.375,0.375,0.0625
87,25,81,0.6172839506172839,0.6172839506172839,0.04938271604938271
87,26,73,0.4520547945205479,0.4520547945205479,0.13698630136986306
88,0,51,0.0,-0.11764705882352941,0.45098039215686275
88,1,45,0.0,-0.37777777777777777,0.37777777777777777
88,2,51,0.0,0.0,0.17647058823529413
88,3,54,0.0,-0.16666666666666666,0.16666666666666666
88,4,49,0.0,-0.2653061224489796,0.2653061224489796
88,5,53,0.0,-0.07547169811320754,0.3584905660377358
88,6,52,0.0,0.0,0.0
88,7,58,0.0,-0.3103448275862069,0.4482758620689655
88,8,62,0.0,-0.04838709677419355,0.43548387096774194
88,9,66,0.0,0.0,0.2878787878787879
88,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
88,11,68,0.0,0.0,0.22058823529411764
88,12,54,0.0,0.0,0.14814814814814814
88,13,66,0.0,0.0,0.07575757575757576
88,14,60,0.0,-0.9333333333333333,0.9333333333333333
88,15,54,0.0,0.0,0.6111111111111112
88,16,71,0.0,0.0,0.4507042253521127
88,17,60,0.0,-0.23333333333333334,0.5166666666666667
88,18,66,0.5606060606060606,-0.43939393939393945,0.43939393939393945
88,19,52,0.21153846153846154,0.21153846153846154,0.32692307692307687
88,20,92,0.21739130434782608,0.21739130434782608,0.03260869565217392
88,21,55,0.5818181818181818,0.5818181818181818,0.018181818181818188
88,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
88,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
88,24,48,0.3541666666666667,0.3541666666666667,0.08333333333333331
88,25,81,0.6419753086419753,0.6419753086419753,0.024691358024691357
88,26,73,0.4657534246575342,0.4657534246575342,0.12328767123287676
89,0,51,0.0,-0.11764705882352941,0.45098039215686275
89,1,45,0.0,-0.37777777777777777,0.37777777777777777
89,2,51,0.0,0.0,0.17647058823529413
89,3,54,0.0,-0.16666666666666666,0.16666666666666666
89,4,49,0.0,-0.2653061224489796,0.2653061224489796
89,5,53,0.0,-0.07547169811320754,0.3584905660377358
89,6,52,0.0,0.0,0.0
89,7,58,0.0,-0.3103448275862069,0.4482758620689655
89,8,62,0.0,-0.04838709677419355,0.43548387096774194
89,9,66,0.0,0.0,0.2878787878787879
89,10,71,0.07042253521126761,0.07042253521126761,0.3661971830985915
89,11,68,0.0,0.0,0.22058823529411764
89,12,54,0.0,0.0,0.14814814814814814
89,13,66,0.0,0.0,0.07575757575757576
89,14,60,0.0,-0.9333333333333333,0.9333333333333333
89,15,54,0.0,0.0,0.6111111111111112
89,16,71,0.014084507042253521,0.014084507042253521,0.4366197183098592
89,17,60,0.0,-0.23333333333333334,0.5166666666666667
89,18,66,0.24242424242424243,-0.7575757575757576,0.7575757575757576
89,19,52,0.5769230769230769,0.5769230769230769,0.0
89,20,92,0.25,0.25,0.0
89,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
89,22,57,0.38596491228070173,0.38596491228070173,0.19298245614035092
89,23,46,0.45652173913043476,0.45652173913043476,0.08695652173913043
89,24,48,0.3958333333333333,0.3958333333333333,0.041666666666666685
89,25,81,0.5802469135802469,0.5802469135802469,0.08641975308641969
89,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
90,0,51,0.0,-0.11764705882352941,0.45098039215686275
90,1,45,0.0,-0.37777777777777777,0.37777777777777777
90,2,51,0.0,0.0,0.17647058823529413
90,3,54,0.0,-0.16666666666666666,0.16666666666666666
90,4,49,0.0,-0.2653061224489796,0.2653061224489796
90,5,53,0.0,-0.07547169811320754,0.3584905660377358
90,6,52,0.0,0.0,0.0
90,7,58,0.0,-0.3103448275862069,0.4482758620689655
90,8,62,0.0,-0.04838709677419355,0.43548387096774194
90,9,66,0.0,0.0,0.2878787878787879
90,10,71,0.0,0.0,0.43661971830985913
90,11,68,0.0,0.0,0.22058823529411764
90,12,54,0.0,0.0,0.14814814814814814
90,13,66,0.0,0.0,0.07575757575757576
90,14,60,0.0,-0.9333333333333333,0.9333333333333333
90,15,54,0.0,0.0,0.6111111111111112
90,16,71,0.014084507042253521,0.014084507042253521,0.4366197183098592
90,17,60,0.0,-0.23333333333333334,0.5166666666666667
90,18,66,0.5606060606060606,-0.43939393939393945,0.43939393939393945
90,19,52,0.19230769230769232,0.19230769230769232,0.3846153846153846
90,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
90,21,55,0.6363636363636364,0.6363636363636364,0.0
90,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
90,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
90,24,48,0.4375,0.4375,0.0
90,25,81,0.6419753086419753,0.6419753086419753,0.024691358024691357
90,26,73,0.4520547945205479,0.4520547945205479,0.13698630136986306
