round,class_id,n,acc,bwt,forgetting
87,12,54,0.0,0.0,0.24074074074074073
87,13,66,0.0,-0.6666666666666666,0.6666666666666666
87,14,60,0.0,0.0,0.25
87,15,54,0.0,0.0,0.2777777777777778
87,16,71,0.0,0.0,0.15492957746478872
87,17,60,0.016666666666666666,0.0,0.6499999999999999
87,18,66,0.045454545454545456,-0.045454545454545456,0.4393939393939394
87,19,52,0.6730769230769231,0.44230769230769235,0.13461538461538458
87,20,92,0.06521739130434782,0.06521739130434782,0.03260869565217392
87,21,55,0.6181818181818182,0.6181818181818182,0.1636363636363637
87,22,57,0.14035087719298245,0.14035087719298245,0.12280701754385964
87,23,46,0.10869565217391304,0.10869565217391304,0.2173913043478261
87,24,48,0.16666666666666666,0.16666666666666666,0.22916666666666666
87,25,81,0.4074074074074074,0.20987654320987653,0.16049382716049382
87,26,73,0.8356164383561644,0.26027397260273977,0.0273972602739726
88,0,51,0.0,-0.45098039215686275,0.9215686274509803
88,1,45,0.0,-0.5333333333333333,0.5333333333333333
88,2,51,0.0,0.0,0.5686274509803921
88,3,54,0.0,0.0,0.2037037037037037
88,4,49,0.0,0.0,0.3469387755102041
88,5,53,0.0,0.0,0.39622641509433965
88,6,52,0.0,0.0,0.11538461538461539
88,7,58,0.0,0.0,0.6724137931034483
88,8,62,0.0,-0.3225806451612903,0.43548387096774194
88,9,66,0.0,0.0,0.30303030303030304
88,10,71,0.0,-0.056338028169014086,0.29577464788732394
88,11,68,0.0,-0.16176470588235295,0.16176470588235295
88,12,54,0.0,0.0,0.24074074074074073
88,13,66,0.0,-0.6666666666666666,0.6666666666666666
88,14,60,0.0,0.0,0.25
88,15,54,0.0,0.0,0.2777777777777778
88,16,71,0.0,0.0,0.15492957746478872
88,17,60,0.0,-0.016666666666666666,0.6666666666666666
88,18,66,0.030303030303030304,-0.06060606060606061,0.4545454545454546
88,19,52,0.7115384615384616,0.4807692307692308,0.09615384615384615
88,20,92,0.06521739130434782,0.06521739130434782,0.03260869565217392
88,21,55,0.7090909090909091,0.7090909090909091,0.07272727272727275
88,22,57,0.17543859649122806,0.17543859649122806,0.08771929824561403
88,23,46,0.17391304347826086,0.17391304347826086,0.15217391304347827
88,24,48,0.22916666666666666,0.22916666666666666,0.16666666666666666
88,25,81,0.5061728395061729,0.308641975308642,0.061728395061728336
88,26,73,0.7671232876712328,0.1917808219178082,0.09589041095890416
89,0,51,0.0,-0.45098039215686275,0.9215686274509803
89,1,45,0.0,-0.5333333333333333,0.5333333333333333
89,2,51,0.0,0.0,0.5686274509803921
89,3,54,0.0,0.0,0.2037037037037037
89,4,49,0.0,0.0,0.3469387755102041
89,5,53,0.0,0.0,0.39622641509433965
89,6,52,0.0,0.0,0.11538461538461539
89,7,58,0.0,0.0,0.6724137931034483
89,8,62,0.0,-0.3225806451612903,0.43548387096774194
89,9,66,0.0,0.0,0.30303030303030304
89,10,71,0.0,-0.056338028169014086,0.29577464788732394
89,11,68,0.0,-0.16176470588235295,0.16176470588235295
89,12,54,0.0,0.0,0.24074074074074073
89,13,66,0.0,-0.6666666666666666,0.6666666666666666
89,14,60,0.0,0.0,0.25
89,15,54,0.0,0.0,0.2777777777777778
89,16,71,0.0,0.0,0.15492957746478872
89,17,60,0.0,-0.016666666666666666,0.6666666666666666
89,18,66,0.10606060606060606,0.015151515151515152,0.3787878787878788
89,19,52,0.6153846153846154,0.38461538461538464,0.1923076923076923
89,20,92,0.09782608695652174,0.09782608695652174,0.0
89,21,55,0.6727272727272727,0.6727272727272727,0.10909090909090913
89,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
89,23,46,0.08695652173913043,0.08695652173913043,0.2391304347826087
89,24,48,0.16666666666666666,0.16666666666666666,0.22916666666666666
89,25,81,0.38271604938271603,0.18518518518518517,0.18518518518518517
89,26,73,0.863013698630137,0.28767123287671237,0.0
90,0,51,0.0,-0.45098039215686275,0.9215686274509803
90,1,45,0.0,-0.5333333333333333,0.5333333333333333
90,2,51,0.0,0.0,0.5686274509803921
90,3,54,0.0,0.0,0.2037037037037037
90,4,49,0.0,0.0,0.3469387755102041
90,5,53,0.0,0.0,0.39622641509433965
90,6,52,0.0,0.0,0.11538461538461539
90,7,58,0.0,0.0,0.6724137931034483
90,8,62,0.0,-0.3225806451612903,0.43548387096774194
90,9,66,0.0,0.0,0.30303030303030304
90,10,71,0.0,-0.056338028169014086,0.29577464788732394
90,11,68,0.0,-0.16176470588235295,0.16176470588235295
90,12,54,0.0,0.0,0.24074074074074073
90,13,66,0.0,-0.6666666666666666,0.6666666666666666
90,14,60,0.0,0.0,0.25
90,15,54,0.0,0.0,0.2777777777777778
90,16,71,0.0,0.0,0.15492957746478872
90,17,60,0.0,-0.016666666666666666,0.6666666666666666
90,18,66,0.030303030303030304,-0.06060606060606061,0.4545454545454546
90,19,52,0.6346153846153846,0.4038461538461538,0.17307692307692313
90,20,92,0.10869565217391304,0.10869565217391304,0.0
90,21,55,0.5454545454545454,0.5454545454545454,0.23636363636363644
90,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
90,23,46,0.10869565217391304,0.10869565217391304,0.2173913043478261
90,24,48,0.25,0.25,0.14583333333333331
90,25,81,0.5802469135802469,0.3827160493827161,0.0
90,26,73,0.7671232876712328,0.1917808219178082,0.09589041095890416
