round,class_id,n,acc,bwt,forgetting
88,21,55,0.4,-0.09090909090909088,0.32727272727272727
88,22,57,0.5614035087719298,0.5438596491228069,0.0
88,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
88,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
88,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
88,26,73,0.3287671232876712,0.3287671232876712,0.1643835616438356
89,0,51,0.0,-0.0392156862745098,0.45098039215686275
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.19607843137254902
89,3,54,0.0,0.0,0.42592592592592593
89,4,49,0.0,0.0,0.6530612244897959
89,5,53,0.0,0.0,0.1509433962264151
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.12903225806451613
89,9,66,0.0,-0.25757575757575757,0.6515151515151515
89,10,71,0.0,0.0,0.09859154929577464
89,11,68,0.0,0.0,0.17647058823529413
89,12,54,0.0,0.0,0.5
89,13,66,0.0,0.0,0.2727272727272727
89,14,60,0.0,0.0,0.21666666666666667
89,15,54,0.0,-0.018518518518518517,0.5740740740740741
89,16,71,0.0,-0.704225352112676,0.704225352112676
89,17,60,0.0,0.0,0.3
89,18,66,0.6818181818181818,-0.0757575757575758,0.09090909090909094
89,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
89,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
89,21,55,0.41818181818181815,-0.07272727272727275,0.30909090909090914
89,22,57,0.5789473684210527,0.5614035087719298,0.0
89,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
89,24,48,0.375,0.375,0.041666666666666685
89,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
89,26,73,0.3013698630136986,0.3013698630136986,0.1917808219178082
90,0,51,0.0,-0.0392156862745098,0.45098039215686275
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.19607843137254902
90,3,54,0.0,0.0,0.42592592592592593
90,4,49,0.0,0.0,0.6530612244897959
90,5,53,0.0,0.0,0.1509433962264151
90,6,52,0.0,0.0,0.15384615384615385
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.12903225806451613
90,9,66,0.0,-0.25757575757575757,0.6515151515151515
90,10,71,0.0,0.0,0.09859154929577464
90,11,68,0.0,0.0,0.17647058823529413
90,12,54,0.0,0.0,0.5
90,13,66,0.0,0.0,0.2727272727272727
90,14,60,0.0,0.0,0.21666666666666667
90,15,54,0.0,-0.018518518518518517,0.5740740740740741
90,16,71,0.0,-0.704225352112676,0.704225352112676
90,17,60,0.0,0.0,0.3
90,18,66,0.7424242424242424,-0.015151515151515138,0.030303030303030276
90,19,52,0.3076923076923077,0.3076923076923077,0.21153846153846156
90,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
90,21,55,0.38181818181818183,-0.10909090909090907,0.34545454545454546
90,22,57,0.5789473684210527,0.5614035087719298,0.0
90,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
90,24,48,0.25,0.25,0.16666666666666669
90,25,81,0.6790123456790124,0.6790123456790124,0.024691358024691357
90,26,73,0.3698630136986301,0.3698630136986301,0.1232876712328767
