round,class_id,n,acc,bwt,forgetting
85,10,71,0.0,0.0,0.11267605633802817
85,11,68,0.0,-0.04411764705882353,0.3088235294117647
85,12,54,0.0,-0.018518518518518517,0.2777777777777778
85,13,66,0.0,0.0,0.21212121212121213
85,14,60,0.0,-0.15,0.18333333333333332
85,15,54,0.0,0.0,0.6666666666666666
85,16,71,0.0,-0.014084507042253521,0.4788732394366197
85,17,60,0.0,-0.05,0.38333333333333336
85,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
85,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
85,20,92,0.13043478260869565,0.10869565217391304,0.13043478260869565
85,21,55,0.45454545454545453,0.45454545454545453,0.10909090909090907
85,22,57,0.17543859649122806,-0.017543859649122806,0.17543859649122806
85,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
85,24,48,0.22916666666666666,-0.5625,0.5625
85,25,81,0.48148148148148145,0.48148148148148145,0.1481481481481482
85,26,73,0.3013698630136986,0.3013698630136986,0.23287671232876717
86,0,51,0.0,-0.49019607843137253,0.5294117647058824
86,1,45,0.0,-0.5555555555555556,0.6666666666666666
86,2,51,0.0,0.0,0.2549019607843137
86,3,54,0.0,-0.37037037037037035,0.4444444444444444
86,4,49,0.0,0.0,0.7551020408163265
86,5,53,0.0,-0.018867924528301886,0.39622641509433965
86,6,52,0.0,-0.057692307692307696,0.7307692307692307
86,7,58,0.0,0.0,0.10344827586206896
86,8,62,0.0,0.0,0.20967741935483872
86,9,66,0.0,0.0,0.696969696969697
86,10,71,0.0,0.0,0.11267605633802817
86,11,68,0.0,-0.04411764705882353,0.3088235294117647
86,12,54,0.0,-0.018518518518518517,0.2777777777777778
86,13,66,0.0,0.0,0.21212121212121213
86,14,60,0.0,-0.15,0.18333333333333332
86,15,54,0.0,0.0,0.6666666666666666
86,16,71,0.0,-0.014084507042253521,0.4788732394366197
86,17,60,0.0,-0.05,0.38333333333333336
86,18,66,0.4696969696969697,0.33333333333333337,0.12121212121212122
86,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
86,20,92,0.15217391304347827,0.13043478260869568,0.10869565217391303
86,21,55,0.41818181818181815,0.41818181818181815,0.14545454545454545
86,22,57,0.21052631578947367,0.017543859649122806,0.14035087719298245
86,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
86,24,48,0.25,-0.5416666666666666,0.5416666666666666
86,25,81,0.49382716049382713,0.49382716049382713,0.13580246913580252
86,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
87,0,51,0.0,-0.49019607843137253,0.5294117647058824
87,1,45,0.0,-0.5555555555555556,0.6666666666666666
87,2,51,0.0,0.0,0.2549019607843137
87,3,54,0.0,-0.37037037037037035,0.4444444444444444
87,4,49,0.0,0.0,0.7551020408163265
87,5,53,0.0,-0.018867924528301886,0.39622641509433965
87,6,52,0.0,-0.057692307692307696,0.7307692307692307
87,7,58,0.0,0.0,0.10344827586206896
87,8,62,0.0,0.0,0.20967741935483872
87,9,66,0.0,0.0,0.696969696969697
87,10,71,0.0,0.0,0.11267605633802817
87,11,68,0.0,-0.04411764705882353,0.3088235294117647
87,12,54,0.0,-0.018518518518518517,0.2777777777777778
87,13,66,0.0,0.0,0.21212121212121213
87,14,60,0.0,-0.15,0.18333333333333332
87,15,54,0.0,0.0,0.6666666666666666
87,16,71,0.0,-0.014084507042253521,0.4788732394366197
87,17,60,0.0,-0.05,0.38333333333333336
87,18,66,0.5,0.36363636363636365,0.09090909090909094
87,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
87,20,92,0.14130434782608695,0.11956521739130434,0.11956521739130435
87,21,55,0.45454545454545453,0.45454545454545453,0.10909090909090907
87,22,57,0.22807017543859648,0.03508771929824561,0.12280701754385964
87,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
87,24,48,0.22916666666666666,-0.5625,0.5625
87,25,81,0.48148148148148145,0.48148148148148145,0.1481481481481482
87,26,73,0.3972602739726027,0.3972602739726027,0.13698630136986306
88,0,51,0.0,-0.49019607843137253,0.5294117647058824
88,1,45,0.0,-0.5555555555555556,0.6666666666666666
88,2,51,0.0,0.0,0.2549019607843137
88,3,54,0.0,-0.37037037037037035,0.4444444444444444
88,4,49,0.0,0.0,0.7551020408163265
88,5,53,0.0,-0.018867924528301886,0.39622641509433965
88,6,52,0.0,-0.057692307692307696,0.7307692307692307
88,7,58,0.0,0.0,0.10344827586206896
88,8,62,0.0,0.0,0.20967741935483872
88,9,66,0.0,0.0,0.696969696969697
88,10,71,0.0,0.0,0.11267605633802817
88,11,68,0.0,-0.04411764705882353,0.3088235294117647
88,12,54,0.0,-0.018518518518518517,0.2777777777777778
88,13,66,0.0,0.0,0.21212121212121213
88,14,60,0.0,-0.15,0.18333333333333332
88,15,54,0.0,0.0,0.6666666666666666
88,16,71,0.0,-0.014084507042253521,0.4788732394366197
88,17,60,0.0,-0.05,0.38333333333333336
88,18,66,0.45454545454545453,0.3181818181818182,0.1363636363636364
88,19,52,0.28846153846153844,0.28846153846153844,0.25
88,20,92,0.16304347826086957,0.14130434782608697,0.09782608695652173
88,21,55,0.3090909090909091,0.3090909090909091,0.2545454545454545
88,22,57,0.40350877192982454,0.21052631578947367,0.0
88,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
88,24,48,0.4375,-0.35416666666666663,0.35416666666666663
88,25,81,0.37037037037037035,0.37037037037037035,0.2592592592592593
88,26,73,0.3013698630136986,0.3013698630136986,0.23287671232876717
89,0,51,0.0,-0.49019607843137253,0.5294117647058824
89,1,45,0.0,-0.5555555555555556,0.6666666666666666
89,2,51,0.0,0.0,0.2549019607843137
89,3,54,0.0,-0.37037037037037035,0.4444444444444444
89,4,49,0.0,0.0,0.7551020408163265
89,5,53,0.0,-0.018867924528301886,0.39622641509433965
89,6,52,0.0,-0.057692307692307696,0.7307692307692307
89,7,58,0.0,0.0,0.10344827586206896
89,8,62,0.0,0.0,0.20967741935483872
89,9,66,0.0,0.0,0.696969696969697
89,10,71,0.0,0.0,0.11267605633802817
89,11,68,0.0,-0.04411764705882353,0.3088235294117647
89,12,54,0.0,-0.018518518518518517,0.2777777777777778
89,13,66,0.0,0.0,0.21212121212121213
89,14,60,0.0,-0.15,0.18333333333333332
89,15,54,0.0,0.0,0.6666666666666666
89,16,71,0.0,-0.014084507042253521,0.4788732394366197
89,17,60,0.0,-0.05,0.38333333333333336
89,18,66,0.5,0.36363636363636365,0.09090909090909094
89,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
89,20,92,0.17391304347826086,0.15217391304347827,0.08695652173913043
89,21,55,0.4,0.4,0.16363636363636358
89,22,57,0.19298245614035087,0.0,0.21052631578947367
89,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
89,24,48,0.25,-0.5416666666666666,0.5416666666666666
89,25,81,0.4444444444444444,0.4444444444444444,0.18518518518518523
89,26,73,0.4794520547945205,0.4794520547945205,0.05479452054794526
90,0,51,0.0,-0.49019607843137253,0.5294117647058824
90,1,45,0.0,-0.5555555555555556,0.6666666666666666
90,2,51,0.0,0.0,0.2549019607843137
90,3,54,0.0,-0.37037037037037035,0.4444444444444444
90,4,49,0.0,0.0,0.7551020408163265
90,5,53,0.0,-0.018867924528301886,0.39622641509433965
90,6,52,0.0,-0.057692307692307696,0.7307692307692307
90,7,58,0.0,0.0,0.10344827586206896
90,8,62,0.0,0.0,0.20967741935483872
90,9,66,0.0,0.0,0.696969696969697
90,10,71,0.0,0.0,0.11267605633802817
90,11,68,0.0,-0.04411764705882353,0.3088235294117647
90,12,54,0.0,-0.018518518518518517,0.2777777777777778
90,13,66,0.0,0.0,0.21212121212121213
90,14,60,0.0,-0.15,0.18333333333333332
90,15,54,0.0,0.0,0.6666666666666666
90,16,71,0.0,-0.014084507042253521,0.4788732394366197
90,17,60,0.0,-0.05,0.38333333333333336
90,18,66,0.45454545454545453,0.3181818181818182,0.1363636363636364
90,19,52,0.2692307692307692,0.2692307692307692,0.2692307692307692
90,20,92,0.17391304347826086,0.15217391304347827,0.08695652173913043
90,21,55,0.2909090909090909,0.2909090909090909,0.2727272727272727
90,22,57,0.2807017543859649,0.08771929824561403,0.12280701754385964
90,23,46,0.43478260869565216,0.43478260869565216,0.0
90,24,48,0.3125,-0.47916666666666663,0.47916666666666663
90,25,81,0.4444444444444444,0.4444444444444444,0.18518518518518523
90,26,73,0.410958904109589,0.410958904109589,0.12328767123287676
