round,class_id,n,acc,bwt,forgetting
86,26,73,0.2465753424657534,0.2465753424657534,0.1095890410958904
87,0,51,0.0,-0.0392156862745098,0.43137254901960786
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.0
87,3,54,0.0,0.0,0.25925925925925924
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1509433962264151
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.20967741935483872
87,9,66,0.0,-0.22727272727272727,0.4696969696969697
87,10,71,0.0,-0.028169014084507043,0.11267605633802817
87,11,68,0.0,-0.04411764705882353,0.11764705882352941
87,12,54,0.0,0.0,0.2962962962962963
87,13,66,0.0,-0.06060606060606061,0.13636363636363635
87,14,60,0.0,-0.2,0.2
87,15,54,0.0,-0.2962962962962963,0.3888888888888889
87,16,71,0.0,-0.07042253521126761,0.7746478873239436
87,17,60,0.0,-0.03333333333333333,0.15
87,18,66,0.7121212121212122,0.696969696969697,0.1515151515151515
87,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
87,20,92,0.14130434782608695,0.14130434782608695,0.08695652173913043
87,21,55,0.4,0.4,0.10909090909090902
87,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
87,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
87,24,48,0.1875,0.1875,0.2916666666666667
87,25,81,0.5185185185185185,0.5185185185185185,0.23456790123456794
87,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
88,0,51,0.0,-0.0392156862745098,0.43137254901960786
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.0
88,3,54,0.0,0.0,0.25925925925925924
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1509433962264151
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.20967741935483872
88,9,66,0.0,-0.22727272727272727,0.4696969696969697
88,10,71,0.0,-0.028169014084507043,0.11267605633802817
88,11,68,0.0,-0.04411764705882353,0.11764705882352941
88,12,54,0.0,0.0,0.2962962962962963
88,13,66,0.0,-0.06060606060606061,0.13636363636363635
88,14,60,0.0,-0.2,0.2
88,15,54,0.0,-0.2962962962962963,0.3888888888888889
88,16,71,0.0,-0.07042253521126761,0.7746478873239436
88,17,60,0.0,-0.03333333333333333,0.15
88,18,66,0.5909090909090909,0.5757575757575758,0.2727272727272727
88,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
88,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
88,21,55,0.36363636363636365,0.36363636363636365,0.1454545454545454
88,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
88,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
88,24,48,0.25,0.25,0.22916666666666669
88,25,81,0.5679012345679012,0.5679012345679012,0.18518518518518523
88,26,73,0.3013698630136986,0.3013698630136986,0.0547945205479452
89,0,51,0.0,-0.0392156862745098,0.43137254901960786
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.0
89,3,54,0.0,0.0,0.25925925925925924
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1509433962264151
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.20967741935483872
89,9,66,0.0,-0.22727272727272727,0.4696969696969697
89,10,71,0.0,-0.028169014084507043,0.11267605633802817
89,11,68,0.0,-0.04411764705882353,0.11764705882352941
89,12,54,0.0,0.0,0.2962962962962963
89,13,66,0.0,-0.06060606060606061,0.13636363636363635
89,14,60,0.0,-0.2,0.2
89,15,54,0.0,-0.2962962962962963,0.3888888888888889
89,16,71,0.0,-0.07042253521126761,0.7746478873239436
89,17,60,0.0,-0.03333333333333333,0.15
89,18,66,0.7424242424242424,0.7272727272727273,0.12121212121212122
89,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
89,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
89,21,55,0.34545454545454546,0.34545454545454546,0.16363636363636358
89,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
89,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
89,24,48,0.25,0.25,0.22916666666666669
89,25,81,0.6419753086419753,0.6419753086419753,0.11111111111111116
89,26,73,0.273972602739726,0.273972602739726,0.0821917808219178
90,0,51,0.0,-0.0392156862745098,0.43137254901960786
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.0
90,3,54,0.0,0.0,0.25925925925925924
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1509433962264151
90,6,52,0.0,0.0,0.15384615384615385
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.20967741935483872
90,9,66,0.0,-0.22727272727272727,0.4696969696969697
90,10,71,0.0,-0.028169014084507043,0.11267605633802817
90,11,68,0.0,-0.04411764705882353,0.11764705882352941
90,12,54,0.0,0.0,0.2962962962962963
90,13,66,0.0,-0.06060606060606061,0.13636363636363635
90,14,60,0.0,-0.2,0.2
90,15,54,0.0,-0.2962962962962963,0.3888888888888889
90,16,71,0.0,-0.07042253521126761,0.7746478873239436
90,17,60,0.0,-0.03333333333333333,0.15
90,18,66,0.7424242424242424,0.7272727272727273,0.12121212121212122
90,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
90,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
90,21,55,0.43636363636363634,0.43636363636363634,0.0727272727272727
90,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
90,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
90,24,48,0.25,0.25,0.22916666666666669
90,25,81,0.6419753086419753,0.6419753086419753,0.11111111111111116
90,26,73,0.2876712328767123,0.2876712328767123,0.0684931506849315
