round,class_id,n,acc,bwt,forgetting
87,13,66,0.0,0.0,0.16666666666666666
87,14,60,0.0,-0.5,0.5
87,15,54,0.018518518518518517,-0.09259259259259259,0.5370370370370371
87,16,71,0.0,-0.028169014084507043,0.6901408450704225
87,17,60,0.0,-0.25,0.25
87,18,66,0.6666666666666666,0.5151515151515151,0.09090909090909094
87,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
87,20,92,0.10869565217391304,0.08695652173913043,0.08695652173913045
87,21,55,0.38181818181818183,0.38181818181818183,0.10909090909090907
87,22,57,0.2807017543859649,-0.6666666666666666,0.6666666666666666
87,23,46,0.21739130434782608,0.21739130434782608,0.23913043478260868
87,24,48,0.20833333333333334,0.20833333333333334,0.45833333333333326
87,25,81,0.6296296296296297,0.6296296296296297,0.0
87,26,73,0.410958904109589,0.410958904109589,0.0
88,0,51,0.0,-0.37254901960784315,0.45098039215686275
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.09803921568627451
88,3,54,0.0,-0.07407407407407407,0.37037037037037035
88,4,49,0.0,0.0,0.673469387755102
88,5,53,0.0,0.0,0.11320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.015151515151515152,0.0,0.5
88,10,71,0.0,-0.014084507042253521,0.11267605633802817
88,11,68,0.0,-0.23529411764705882,0.23529411764705882
88,12,54,0.0,-0.05555555555555555,0.25925925925925924
88,13,66,0.0,0.0,0.16666666666666666
88,14,60,0.0,-0.5,0.5
88,15,54,0.0,-0.1111111111111111,0.5555555555555556
88,16,71,0.0,-0.028169014084507043,0.6901408450704225
88,17,60,0.0,-0.25,0.25
88,18,66,0.696969696969697,0.5454545454545455,0.06060606060606055
88,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
88,20,92,0.15217391304347827,0.13043478260869568,0.043478260869565216
88,21,55,0.2727272727272727,0.2727272727272727,0.2181818181818182
88,22,57,0.5087719298245614,-0.4385964912280701,0.4385964912280701
88,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
88,24,48,0.3125,0.3125,0.35416666666666663
88,25,81,0.5308641975308642,0.5308641975308642,0.09876543209876543
88,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
89,0,51,0.0,-0.37254901960784315,0.45098039215686275
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.09803921568627451
89,3,54,0.0,-0.07407407407407407,0.37037037037037035
89,4,49,0.0,0.0,0.673469387755102
89,5,53,0.0,0.0,0.11320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.015151515151515152,0.0,0.5
89,10,71,0.0,-0.014084507042253521,0.11267605633802817
89,11,68,0.0,-0.23529411764705882,0.23529411764705882
89,12,54,0.0,-0.05555555555555555,0.25925925925925924
89,13,66,0.0,0.0,0.16666666666666666
89,14,60,0.0,-0.5,0.5
89,15,54,0.018518518518518517,-0.09259259259259259,0.5370370370370371
89,16,71,0.0,-0.028169014084507043,0.6901408450704225
89,17,60,0.0,-0.25,0.25
89,18,66,0.7121212121212122,0.5606060606060607,0.045454545454545414
89,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
89,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
89,21,55,0.34545454545454546,0.34545454545454546,0.14545454545454545
89,22,57,0.40350877192982454,-0.5438596491228069,0.5438596491228069
89,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
89,24,48,0.375,0.375,0.29166666666666663
89,25,81,0.5925925925925926,0.5925925925925926,0.03703703703703709
89,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
90,0,51,0.0,-0.37254901960784315,0.45098039215686275
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.09803921568627451
90,3,54,0.0,-0.07407407407407407,0.37037037037037035
90,4,49,0.0,0.0,0.673469387755102
90,5,53,0.0,0.0,0.11320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.015151515151515152,0.0,0.5
90,10,71,0.0,-0.014084507042253521,0.11267605633802817
90,11,68,0.0,-0.23529411764705882,0.23529411764705882
90,12,54,0.0,-0.05555555555555555,0.25925925925925924
90,13,66,0.0,0.0,0.16666666666666666
90,14,60,0.0,-0.5,0.5
90,15,54,0.0,-0.1111111111111111,0.5555555555555556
90,16,71,0.0,-0.028169014084507043,0.6901408450704225
90,17,60,0.0,-0.25,0.25
90,18,66,0.696969696969697,0.5454545454545455,0.06060606060606055
90,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
90,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
90,21,55,0.36363636363636365,0.36363636363636365,0.12727272727272726
90,22,57,0.3157894736842105,-0.631578947368421,0.631578947368421
90,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
90,24,48,0.2708333333333333,0.2708333333333333,0.3958333333333333
90,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
90,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
