round,class_id,n,acc,bwt,forgetting
88,18,66,0.030303030303030304,0.030303030303030304,0.5
88,19,52,0.5576923076923077,0.5576923076923077,0.0
88,20,92,0.358695652173913,0.358695652173913,0.09782608695652173
88,21,55,0.4,0.4,0.05454545454545451
88,22,57,0.5964912280701754,0.5964912280701754,0.14035087719298245
88,23,46,0.1956521739130435,0.1956521739130435,0.4565217391304348
88,24,48,0.2916666666666667,0.2916666666666667,0.22916666666666669
88,25,81,0.5432098765432098,0.5432098765432098,0.16049382716049387
88,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
89,0,51,0.0,-0.5098039215686274,0.6274509803921569
89,1,45,0.0,-0.7777777777777778,0.8
89,2,51,0.0,-0.1568627450980392,0.3137254901960784
89,3,54,0.0,-0.037037037037037035,0.16666666666666666
89,4,49,0.0,0.0,0.2653061224489796
89,5,53,0.0,-0.1320754716981132,0.22641509433962265
89,6,52,0.0,0.0,0.23076923076923078
89,7,58,0.0,0.0,0.27586206896551724
89,8,62,0.0,0.0,0.016129032258064516
89,9,66,0.0,0.0,0.06060606060606061
89,10,71,0.0,0.0,0.19718309859154928
89,11,68,0.0,0.0,0.3088235294117647
89,12,54,0.0,0.0,0.46296296296296297
89,13,66,0.0,0.0,0.045454545454545456
89,14,60,0.0,0.0,0.36666666666666664
89,15,54,0.0,0.0,0.5555555555555556
89,16,71,0.0,-1.0,1.0
89,17,60,0.0,0.0,0.13333333333333333
89,18,66,0.42424242424242425,0.42424242424242425,0.10606060606060602
89,19,52,0.1346153846153846,0.1346153846153846,0.42307692307692313
89,20,92,0.2391304347826087,0.2391304347826087,0.21739130434782605
89,21,55,0.2545454545454545,0.2545454545454545,0.2
89,22,57,0.6491228070175439,0.6491228070175439,0.08771929824561397
89,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
89,24,48,0.16666666666666666,0.16666666666666666,0.35416666666666674
89,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
89,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
90,0,51,0.0,-0.5098039215686274,0.6274509803921569
90,1,45,0.0,-0.7777777777777778,0.8
90,2,51,0.0,-0.1568627450980392,0.3137254901960784
90,3,54,0.0,-0.037037037037037035,0.16666666666666666
90,4,49,0.0,0.0,0.2653061224489796
90,5,53,0.0,-0.1320754716981132,0.22641509433962265
90,6,52,0.0,0.0,0.23076923076923078
90,7,58,0.0,0.0,0.27586206896551724
90,8,62,0.0,0.0,0.016129032258064516
90,9,66,0.0,0.0,0.06060606060606061
90,10,71,0.0,0.0,0.19718309859154928
90,11,68,0.0,0.0,0.3088235294117647
90,12,54,0.0,0.0,0.46296296296296297
90,13,66,0.0,0.0,0.045454545454545456
90,14,60,0.0,0.0,0.36666666666666664
90,15,54,0.0,0.0,0.5555555555555556
90,16,71,0.04225352112676056,-0.9577464788732395,0.9577464788732395
90,17,60,0.0,0.0,0.13333333333333333
90,18,66,0.030303030303030304,0.030303030303030304,0.5
90,19,52,0.4230769230769231,0.4230769230769231,0.13461538461538464
90,20,92,0.44565217391304346,0.44565217391304346,0.010869565217391297
90,21,55,0.38181818181818183,0.38181818181818183,0.0727272727272727
90,22,57,0.631578947368421,0.631578947368421,0.10526315789473684
90,23,46,0.10869565217391304,0.10869565217391304,0.5434782608695652
90,24,48,0.22916666666666666,0.22916666666666666,0.29166666666666674
90,25,81,0.345679012345679,0.345679012345679,0.3580246913580247
90,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
