round,class_id,n,acc,bwt,forgetting
85,6,52,0.0,0.0,0.21153846153846154
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,-0.5606060606060606,0.5606060606060606
85,10,71,0.0,-0.028169014084507043,0.04225352112676056
85,11,68,0.0,-0.014705882352941176,0.11764705882352941
85,12,54,0.0,-0.037037037037037035,0.16666666666666666
85,13,66,0.0,-0.06060606060606061,0.15151515151515152
85,14,60,0.0,-0.13333333333333333,0.13333333333333333
85,15,54,0.0,-0.018518518518518517,0.6296296296296297
85,16,71,0.0,-0.09859154929577464,0.6901408450704225
85,17,60,0.0,-0.13333333333333333,0.2833333333333333
85,18,66,0.6666666666666666,0.1515151515151515,0.13636363636363635
85,19,52,0.28846153846153844,0.28846153846153844,0.13461538461538464
85,20,92,0.07608695652173914,0.07608695652173914,0.16304347826086957
85,21,55,0.6545454545454545,0.6545454545454545,0.0
85,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
85,23,46,0.45652173913043476,0.26086956521739124,0.3695652173913044
85,24,48,0.1875,0.1875,0.20833333333333331
85,25,81,0.5555555555555556,0.5555555555555556,0.11111111111111105
85,26,73,0.273972602739726,0.273972602739726,0.1232876712328767
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.07407407407407407,0.14814814814814814
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.5606060606060606,0.5606060606060606
86,10,71,0.0,-0.028169014084507043,0.04225352112676056
86,11,68,0.0,-0.014705882352941176,0.11764705882352941
86,12,54,0.0,-0.037037037037037035,0.16666666666666666
86,13,66,0.0,-0.06060606060606061,0.15151515151515152
86,14,60,0.0,-0.13333333333333333,0.13333333333333333
86,15,54,0.0,-0.018518518518518517,0.6296296296296297
86,16,71,0.0,-0.09859154929577464,0.6901408450704225
86,17,60,0.0,-0.13333333333333333,0.2833333333333333
86,18,66,0.696969696969697,0.18181818181818188,0.10606060606060597
86,19,52,0.25,0.25,0.17307692307692307
86,20,92,0.07608695652173914,0.07608695652173914,0.16304347826086957
86,21,55,0.5454545454545454,0.5454545454545454,0.10909090909090913
86,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
86,23,46,0.45652173913043476,0.26086956521739124,0.3695652173913044
86,24,48,0.22916666666666666,0.22916666666666666,0.16666666666666666
86,25,81,0.6172839506172839,0.6172839506172839,0.04938271604938271
86,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.07407407407407407,0.14814814814814814
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5606060606060606,0.5606060606060606
87,10,71,0.0,-0.028169014084507043,0.04225352112676056
87,11,68,0.0,-0.014705882352941176,0.11764705882352941
87,12,54,0.0,-0.037037037037037035,0.16666666666666666
87,13,66,0.0,-0.06060606060606061,0.15151515151515152
87,14,60,0.0,-0.13333333333333333,0.13333333333333333
87,15,54,0.0,-0.018518518518518517,0.6296296296296297
87,16,71,0.0,-0.09859154929577464,0.6901408450704225
87,17,60,0.0,-0.13333333333333333,0.2833333333333333
87,18,66,0.6818181818181818,0.16666666666666663,0.12121212121212122
87,19,52,0.25,0.25,0.17307692307692307
87,20,92,0.08695652173913043,0.08695652173913043,0.15217391304347827
87,21,55,0.6363636363636364,0.6363636363636364,0.018181818181818188
87,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
87,23,46,0.45652173913043476,0.26086956521739124,0.3695652173913044
87,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
87,25,81,0.6049382716049383,0.6049382716049383,0.061728395061728336
87,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.07407407407407407,0.14814814814814814
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5606060606060606,0.5606060606060606
88,10,71,0.0,-0.028169014084507043,0.04225352112676056
88,11,68,0.0,-0.014705882352941176,0.11764705882352941
88,12,54,0.0,-0.037037037037037035,0.16666666666666666
88,13,66,0.0,-0.06060606060606061,0.15151515151515152
88,14,60,0.0,-0.13333333333333333,0.13333333333333333
88,15,54,0.0,-0.018518518518518517,0.6296296296296297
88,16,71,0.0,-0.09859154929577464,0.6901408450704225
88,17,60,0.0,-0.13333333333333333,0.2833333333333333
88,18,66,0.6818181818181818,0.16666666666666663,0.12121212121212122
88,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
88,20,92,0.05434782608695652,0.05434782608695652,0.1847826086956522
88,21,55,0.5818181818181818,0.5818181818181818,0.07272727272727275
88,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
88,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
88,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
88,25,81,0.6172839506172839,0.6172839506172839,0.04938271604938271
88,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.07407407407407407,0.14814814814814814
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5606060606060606,0.5606060606060606
89,10,71,0.0,-0.028169014084507043,0.04225352112676056
89,11,68,0.0,-0.014705882352941176,0.11764705882352941
89,12,54,0.0,-0.037037037037037035,0.16666666666666666
89,13,66,0.0,-0.06060606060606061,0.15151515151515152
89,14,60,0.0,-0.13333333333333333,0.13333333333333333
89,15,54,0.0,-0.018518518518518517,0.6296296296296297
89,16,71,0.0,-0.09859154929577464,0.6901408450704225
89,17,60,0.0,-0.13333333333333333,0.2833333333333333
89,18,66,0.6363636363636364,0.12121212121212122,0.16666666666666663
89,19,52,0.28846153846153844,0.28846153846153844,0.13461538461538464
89,20,92,0.06521739130434782,0.06521739130434782,0.17391304347826086
89,21,55,0.6909090909090909,0.6909090909090909,0.0
89,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
89,23,46,0.45652173913043476,0.26086956521739124,0.3695652173913044
89,24,48,0.1875,0.1875,0.20833333333333331
89,25,81,0.6049382716049383,0.6049382716049383,0.061728395061728336
89,26,73,0.273972602739726,0.273972602739726,0.1232876712328767
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.07407407407407407,0.14814814814814814
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5606060606060606,0.5606060606060606
90,10,71,0.0,-0.028169014084507043,0.04225352112676056
90,11,68,0.0,-0.014705882352941176,0.11764705882352941
90,12,54,0.0,-0.037037037037037035,0.16666666666666666
90,13,66,0.0,-0.06060606060606061,0.15151515151515152
90,14,60,0.0,-0.13333333333333333,0.13333333333333333
90,15,54,0.0,-0.018518518518518517,0.6296296296296297
90,16,71,0.0,-0.09859154929577464,0.6901408450704225
90,17,60,0.0,-0.13333333333333333,0.2833333333333333
90,18,66,0.6363636363636364,0.12121212121212122,0.16666666666666663
90,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
90,20,92,0.07608695652173914,0.07608695652173914,0.16304347826086957
90,21,55,0.6363636363636364,0.6363636363636364,0.054545454545454564
90,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
90,23,46,0.45652173913043476,0.26086956521739124,0.3695652173913044
90,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
90,25,81,0.6049382716049383,0.6049382716049383,0.061728395061728336
90,26,73,0.2328767123287671,0.2328767123287671,0.1643835616438356
