round,class_id,n,acc,bwt,forgetting
89,13,66,0.0,0.0,0.045454545454545456
89,14,60,0.0,0.0,0.4
89,15,54,0.0,0.0,0.5370370370370371
89,16,71,0.0,-1.0,1.0
89,17,60,0.0,0.0,0.11666666666666667
89,18,66,0.18181818181818182,0.18181818181818182,0.19696969696969696
89,19,52,0.46153846153846156,0.46153846153846156,0.09615384615384615
89,20,92,0.3804347826086957,0.3804347826086957,0.08695652173913043
89,21,55,0.2909090909090909,0.2909090909090909,0.054545454545454564
89,22,57,0.5087719298245614,0.5087719298245614,0.2807017543859649
89,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
89,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
89,25,81,0.5308641975308642,0.5308641975308642,0.16049382716049376
89,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
90,0,51,0.0,-0.5098039215686274,0.6274509803921569
90,1,45,0.0,-0.7777777777777778,0.8
90,2,51,0.0,-0.1568627450980392,0.3137254901960784
90,3,54,0.0,-0.037037037037037035,0.16666666666666666
90,4,49,0.0,0.0,0.2653061224489796
90,5,53,0.0,-0.1320754716981132,0.24528301886792453
90,6,52,0.0,0.0,0.23076923076923078
90,7,58,0.0,0.0,0.27586206896551724
90,8,62,0.0,0.0,0.016129032258064516
90,9,66,0.0,0.0,0.06060606060606061
90,10,71,0.0,0.0,0.2676056338028169
90,11,68,0.0,0.0,0.22058823529411764
90,12,54,0.0,0.0,0.42592592592592593
90,13,66,0.0,0.0,0.045454545454545456
90,14,60,0.0,0.0,0.4
90,15,54,0.0,0.0,0.5370370370370371
90,16,71,0.0,-1.0,1.0
90,17,60,0.0,0.0,0.11666666666666667
90,18,66,0.12121212121212122,0.12121212121212122,0.25757575757575757
90,19,52,0.4807692307692308,0.4807692307692308,0.07692307692307693
90,20,92,0.32608695652173914,0.32608695652173914,0.14130434782608697
90,21,55,0.2,0.2,0.14545454545454545
90,22,57,0.7368421052631579,0.7368421052631579,0.052631578947368474
90,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
90,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
90,25,81,0.5061728395061729,0.5061728395061729,0.18518518518518512
90,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
