round,class_id,n,acc,bwt,forgetting
88,3,54,0.0,-0.037037037037037035,0.16666666666666666
88,4,49,0.0,0.0,0.2653061224489796
88,5,53,0.0,-0.1320754716981132,0.24528301886792453
88,6,52,0.0,0.0,0.23076923076923078
88,7,58,0.0,0.0,0.27586206896551724
88,8,62,0.0,0.0,0.016129032258064516
88,9,66,0.0,0.0,0.24242424242424243
88,10,71,0.0,0.0,0.18309859154929578
88,11,68,0.0,0.0,0.25
88,12,54,0.0,0.0,0.42592592592592593
88,13,66,0.0,0.0,0.09090909090909091
88,14,60,0.0,0.0,0.36666666666666664
88,15,54,0.0,0.0,0.6296296296296297
88,16,71,0.0,-0.9859154929577465,0.9859154929577465
88,17,60,0.0,0.0,0.16666666666666666
88,18,66,0.2878787878787879,0.04545454545454547,0.30303030303030304
88,19,52,0.4807692307692308,0.40384615384615385,0.07692307692307693
88,20,92,0.45652173913043476,0.20652173913043476,0.10869565217391303
88,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
88,22,57,0.42105263157894735,0.42105263157894735,0.22807017543859653
88,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
88,24,48,0.2916666666666667,-0.0625,0.31249999999999994
88,25,81,0.6296296296296297,0.6296296296296297,0.14814814814814814
88,26,73,0.5205479452054794,0.3150684931506849,0.23287671232876717
89,0,51,0.0,-0.5098039215686274,0.6274509803921569
89,1,45,0.0,-0.7777777777777778,0.8
89,2,51,0.0,-0.1568627450980392,0.3333333333333333
89,3,54,0.0,-0.037037037037037035,0.16666666666666666
89,4,49,0.0,0.0,0.2653061224489796
89,5,53,0.0,-0.1320754716981132,0.24528301886792453
89,6,52,0.0,0.0,0.23076923076923078
89,7,58,0.0,0.0,0.27586206896551724
89,8,62,0.0,0.0,0.016129032258064516
89,9,66,0.0,0.0,0.24242424242424243
89,10,71,0.0,0.0,0.18309859154929578
89,11,68,0.0,0.0,0.25
89,12,54,0.0,0.0,0.42592592592592593
89,13,66,0.0,0.0,0.09090909090909091
89,14,60,0.0,0.0,0.36666666666666664
89,15,54,0.0,0.0,0.6296296296296297
89,16,71,0.0,-0.9859154929577465,0.9859154929577465
89,17,60,0.0,0.0,0.16666666666666666
89,18,66,0.5757575757575758,0.33333333333333337,0.015151515151515138
89,19,52,0.23076923076923078,0.15384615384615385,0.3269230769230769
89,20,92,0.43478260869565216,0.18478260869565216,0.13043478260869562
89,21,55,0.3090909090909091,0.3090909090909091,0.10909090909090907
89,22,57,0.3684210526315789,0.3684210526315789,0.28070175438596495
89,23,46,0.2826086956521739,0.2826086956521739,0.41304347826086957
89,24,48,0.020833333333333332,-0.33333333333333337,0.5833333333333333
89,25,81,0.5802469135802469,0.5802469135802469,0.19753086419753085
89,26,73,0.7671232876712328,0.5616438356164384,0.0
90,0,51,0.0,-0.5098039215686274,0.6274509803921569
90,1,45,0.0,-0.7777777777777778,0.8
90,2,51,0.0,-0.1568627450980392,0.3333333333333333
90,3,54,0.0,-0.037037037037037035,0.16666666666666666
90,4,49,0.0,0.0,0.2653061224489796
90,5,53,0.0,-0.1320754716981132,0.24528301886792453
90,6,52,0.0,0.0,0.23076923076923078
90,7,58,0.0,0.0,0.27586206896551724
90,8,62,0.0,0.0,0.016129032258064516
90,9,66,0.0,0.0,0.24242424242424243
90,10,71,0.0,0.0,0.18309859154929578
90,11,68,0.0,0.0,0.25
90,12,54,0.0,0.0,0.42592592592592593
90,13,66,0.0,0.0,0.09090909090909091
90,14,60,0.0,0.0,0.36666666666666664
90,15,54,0.0,0.0,0.6296296296296297
90,16,71,0.0,-0.9859154929577465,0.9859154929577465
90,17,60,0.0,0.0,0.16666666666666666
90,18,66,0.3181818181818182,0.07575757575757575,0.27272727272727276
90,19,52,0.5384615384615384,0.4615384615384615,0.019230769230769273
90,20,92,0.43478260869565216,0.18478260869565216,0.13043478260869562
90,21,55,0.23636363636363636,0.23636363636363636,0.1818181818181818
90,22,57,0.5087719298245614,0.5087719298245614,0.14035087719298245
90,23,46,0.32608695652173914,0.32608695652173914,0.3695652173913043
90,24,48,0.25,-0.10416666666666669,0.35416666666666663
90,25,81,0.4567901234567901,0.4567901234567901,0.3209876543209877
90,26,73,0.5616438356164384,0.35616438356164387,0.20547945205479445
