round,class_id,n,acc,bwt,forgetting
67,0,51,0.0,-0.6666666666666666,0.6666666666666666
67,1,45,0.0,-0.06666666666666667,0.2222222222222222
67,2,51,0.0,0.0,0.21568627450980393
67,3,54,0.0,0.0,0.018518518518518517
67,4,49,0.0,0.0,0.30612244897959184
67,5,53,0.0,0.0,0.37735849056603776
67,6,52,0.0,-0.038461538461538464,0.09615384615384616
67,7,58,0.0,0.0,0.15517241379310345
67,8,62,0.0,-0.6612903225806451,0.8387096774193549
67,9,66,0.0,-0.15151515151515152,0.3181818181818182
67,10,71,0.0,0.0,0.323943661971831
67,11,68,0.0,0.0,0.4264705882352941
67,12,54,0.0,-0.12962962962962962,0.2777777777777778
67,13,66,0.0,-0.6060606060606061,0.6060606060606061
67,14,60,0.0,0.0,0.31666666666666665
67,15,54,0.0,-0.018518518518518517,0.5925925925925926
67,16,71,0.0,-0.056338028169014086,0.323943661971831
67,17,60,0.0,0.0,0.5833333333333334
67,18,66,0.42424242424242425,0.42424242424242425,0.4090909090909091
67,19,52,0.1346153846153846,0.1346153846153846,0.1730769230769231
67,20,92,0.5760869565217391,-0.4130434782608695,0.4130434782608695
67,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
67,22,57,0.38596491228070173,0.38596491228070173,0.21052631578947367
67,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
67,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
67,25,81,0.32098765432098764,0.32098765432098764,0.1111111111111111
67,26,73,0.684931506849315,0.684931506849315,0.1643835616438356
68,0,51,0.0,-0.6666666666666666,0.6666666666666666
68,1,45,0.0,-0.06666666666666667,0.2222222222222222
68,2,51,0.0,0.0,0.21568627450980393
68,3,54,0.0,0.0,0.018518518518518517
68,4,49,0.0,0.0,0.30612244897959184
68,5,53,0.0,0.0,0.37735849056603776
68,6,52,0.0,-0.038461538461538464,0.09615384615384616
68,7,58,0.0,0.0,0.15517241379310345
68,8,62,0.0,-0.6612903225806451,0.8387096774193549
68,9,66,0.0,-0.15151515151515152,0.3181818181818182
68,10,71,0.0,0.0,0.323943661971831
68,11,68,0.0,0.0,0.4264705882352941
68,12,54,0.0,-0.12962962962962962,0.2777777777777778
68,13,66,0.0,-0.6060606060606061,0.6060606060606061
68,14,60,0.0,0.0,0.31666666666666665
68,15,54,0.0,-0.018518518518518517,0.5925925925925926
68,16,71,0.0,-0.056338028169014086,0.323943661971831
68,17,60,0.0,0.0,0.5833333333333334
68,18,66,0.5,0.5,0.33333333333333337
68,19,52,0.25,0.25,0.05769230769230771
68,20,92,0.40217391304347827,-0.5869565217391304,0.5869565217391304
68,21,55,0.6,0.6,0.054545454545454564
68,22,57,0.5263157894736842,0.5263157894736842,0.07017543859649122
68,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
68,24,48,0.3125,0.14583333333333334,0.08333333333333331
68,25,81,0.2839506172839506,0.2839506172839506,0.14814814814814814
68,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
69,0,51,0.0,-0.6666666666666666,0.6666666666666666
69,1,45,0.0,-0.06666666666666667,0.2222222222222222
69,2,51,0.0,0.0,0.21568627450980393
69,3,54,0.0,0.0,0.018518518518518517
69,4,49,0.0,0.0,0.30612244897959184
69,5,53,0.0,0.0,0.37735849056603776
69,6,52,0.0,-0.038461538461538464,0.09615384615384616
69,7,58,0.0,0.0,0.15517241379310345
69,8,62,0.0,-0.6612903225806451,0.8387096774193549
69,9,66,0.0,-0.15151515151515152,0.3181818181818182
69,10,71,0.0,0.0,0.323943661971831
69,11,68,0.0,0.0,0.4264705882352941
69,12,54,0.0,-0.12962962962962962,0.2777777777777778
69,13,66,0.0,-0.6060606060606061,0.6060606060606061
69,14,60,0.0,0.0,0.31666666666666665
69,15,54,0.018518518518518517,0.0,0.5740740740740741
69,16,71,0.0,-0.056338028169014086,0.323943661971831
69,17,60,0.0,0.0,0.5833333333333334
69,18,66,0.4090909090909091,0.4090909090909091,0.42424242424242425
69,19,52,0.19230769230769232,0.19230769230769232,0.11538461538461539
69,20,92,0.5217391304347826,-0.46739130434782605,0.46739130434782605
69,21,55,0.45454545454545453,0.45454545454545453,0.2
69,22,57,0.38596491228070173,0.38596491228070173,0.21052631578947367
69,23,46,0.1956521739130435,0.1956521739130435,0.34782608695652173
69,24,48,0.2708333333333333,0.10416666666666666,0.125
69,25,81,0.4444444444444444,0.4444444444444444,0.0
69,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
70,0,51,0.0,-0.6666666666666666,0.6666666666666666
70,1,45,0.0,-0.06666666666666667,0.2222222222222222
70,2,51,0.0,0.0,0.21568627450980393
70,3,54,0.0,0.0,0.018518518518518517
70,4,49,0.0,0.0,0.30612244897959184
70,5,53,0.0,0.0,0.37735849056603776
70,6,52,0.0,-0.038461538461538464,0.09615384615384616
70,7,58,0.0,0.0,0.15517241379310345
70,8,62,0.0,-0.6612903225806451,0.8387096774193549
70,9,66,0.0,-0.15151515151515152,0.3181818181818182
70,10,71,0.0,0.0,0.323943661971831
70,11,68,0.0,0.0,0.4264705882352941
70,12,54,0.0,-0.12962962962962962,0.2777777777777778
70,13,66,0.0,-0.6060606060606061,0.6060606060606061
70,14,60,0.0,0.0,0.31666666666666665
70,15,54,0.0,-0.018518518518518517,0.5925925925925926
70,16,71,0.0,-0.056338028169014086,0.323943661971831
70,17,60,0.0,0.0,0.5833333333333334
70,18,66,0.4393939393939394,0.4393939393939394,0.393939393939394
70,19,52,0.09615384615384616,0.09615384615384616,0.21153846153846156
70,20,92,0.5869565217391305,-0.40217391304347816,0.40217391304347816
70,21,55,0.5818181818181818,0.5818181818181818,0.07272727272727275
70,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
70,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
70,24,48,0.2708333333333333,0.10416666666666666,0.125
70,25,81,0.2839506172839506,0.2839506172839506,0.16049382716049382
70,26,73,0.726027397260274,0.726027397260274,0.12328767123287665
71,0,51,0.0,-0.6666666666666666,0.6666666666666666
71,1,45,0.0,-0.06666666666666667,0.2222222222222222
71,2,51,0.0,0.0,0.21568627450980393
71,3,54,0.0,0.0,0.018518518518518517
71,4,49,0.0,0.0,0.30612244897959184
71,5,53,0.0,0.0,0.37735849056603776
71,6,52,0.0,-0.038461538461538464,0.09615384615384616
71,7,58,0.0,0.0,0.15517241379310345
71,8,62,0.0,-0.6612903225806451,0.8387096774193549
71,9,66,0.0,-0.15151515151515152,0.3181818181818182
71,10,71,0.0,0.0,0.323943661971831
71,11,68,0.0,0.0,0.4264705882352941
71,12,54,0.018518518518518517,-0.1111111111111111,0.2592592592592593
71,13,66,0.0,-0.6060606060606061,0.6060606060606061
71,14,60,0.0,0.0,0.31666666666666665
71,15,54,0.0,-0.018518518518518517,0.5925925925925926
71,16,71,0.0,-0.056338028169014086,0.323943661971831
71,17,60,0.0,0.0,0.5833333333333334
71,18,66,0.3787878787878788,0.3787878787878788,0.4545454545454546
71,19,52,0.21153846153846154,0.21153846153846154,0.09615384615384617
71,20,92,0.5434782608695652,-0.44565217391304346,0.44565217391304346
71,21,55,0.41818181818181815,0.41818181818181815,0.2363636363636364
71,22,57,0.2807017543859649,0.2807017543859649,0.3157894736842105
71,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
71,24,48,0.25,0.08333333333333334,0.14583333333333331
71,25,81,0.3950617283950617,0.3950617283950617,0.04938271604938271
71,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
72,0,51,0.0,-0.6666666666666666,0.6666666666666666
72,1,45,0.0,-0.06666666666666667,0.2222222222222222
72,2,51,0.0,0.0,0.21568627450980393
72,3,54,0.0,0.0,0.018518518518518517
72,4,49,0.0,0.0,0.30612244897959184
72,5,53,0.0,0.0,0.37735849056603776
72,6,52,0.0,-0.038461538461538464,0.09615384615384616
72,7,58,0.0,0.0,0.15517241379310345
72,8,62,0.0,-0.6612903225806451,0.8387096774193549
72,9,66,0.0,-0.15151515151515152,0.3181818181818182
72,10,71,0.0,0.0,0.323943661971831
72,11,68,0.0,0.0,0.4264705882352941
72,12,54,0.0,-0.12962962962962962,0.2777777777777778
72,13,66,0.0,-0.6060606060606061,0.6060606060606061
72,14,60,0.0,0.0,0.31666666666666665
72,15,54,0.0,-0.018518518518518517,0.5925925925925926
72,16,71,0.0,-0.056338028169014086,0.323943661971831
72,17,60,0.0,0.0,0.5833333333333334
72,18,66,0.7121212121212122,0.7121212121212122,0.12121212121212122
72,19,52,0.2692307692307692,0.2692307692307692,0.03846153846153849
72,20,92,0.33695652173913043,-0.6521739130434783,0.6521739130434783
72,21,55,0.5636363636363636,0.5636363636363636,0.09090909090909094
72,22,57,0.6140350877192983,0.6140350877192983,0.0
72,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
72,24,48,0.3125,0.14583333333333334,0.08333333333333331
72,25,81,0.2716049382716049,0.2716049382716049,0.1728395061728395
72,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
73,0,51,0.0,-0.6666666666666666,0.6666666666666666
73,1,45,0.0,-0.06666666666666667,0.2222222222222222
73,2,51,0.0,0.0,0.21568627450980393
73,3,54,0.0,0.0,0.018518518518518517
73,4,49,0.0,0.0,0.30612244897959184
73,5,53,0.0,0.0,0.37735849056603776
73,6,52,0.0,-0.038461538461538464,0.09615384615384616
73,7,58,0.0,0.0,0.15517241379310345
73,8,62,0.0,-0.6612903225806451,0.8387096774193549
73,9,66,0.0,-0.15151515151515152,0.3181818181818182
73,10,71,0.0,0.0,0.323943661971831
73,11,68,0.0,0.0,0.4264705882352941
73,12,54,0.0,-0.12962962962962962,0.2777777777777778
73,13,66,0.0,-0.6060606060606061,0.6060606060606061
73,14,60,0.0,0.0,0.31666666666666665
73,15,54,0.0,-0.018518518518518517,0.5925925925925926
73,16,71,0.0,-0.056338028169014086,0.323943661971831
73,17,60,0.0,0.0,0.5833333333333334
73,18,66,0.30303030303030304,0.30303030303030304,0.5303030303030303
73,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
73,20,92,0.5760869565217391,-0.4130434782608695,0.4130434782608695
73,21,55,0.41818181818181815,0.41818181818181815,0.2363636363636364
73,22,57,0.3333333333333333,0.3333333333333333,0.28070175438596495
73,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
73,24,48,0.2708333333333333,0.10416666666666666,0.125
73,25,81,0.35802469135802467,0.35802469135802467,0.08641975308641975
73,26,73,0.684931506849315,0.684931506849315,0.1643835616438356
74,0,51,0.0,-0.6666666666666666,0.6666666666666666
74,1,45,0.0,-0.06666666666666667,0.2222222222222222
74,2,51,0.0,0.0,0.21568627450980393
74,3,54,0.0,0.0,0.018518518518518517
74,4,49,0.0,0.0,0.30612244897959184
74,5,53,0.0,0.0,0.37735849056603776
74,6,52,0.0,-0.038461538461538464,0.09615384615384616
74,7,58,0.0,0.0,0.15517241379310345
74,8,62,0.0,-0.6612903225806451,0.8387096774193549
74,9,66,0.0,-0.15151515151515152,0.3181818181818182
74,10,71,0.0,0.0,0.323943661971831
74,11,68,0.0,0.0,0.4264705882352941
74,12,54,0.0,-0.12962962962962962,0.2777777777777778
74,13,66,0.0,-0.6060606060606061,0.6060606060606061
74,14,60,0.0,0.0,0.31666666666666665
74,15,54,0.0,-0.018518518518518517,0.5925925925925926
74,16,71,0.0,-0.056338028169014086,0.323943661971831
74,17,60,0.0,0.0,0.5833333333333334
74,18,66,0.45454545454545453,0.45454545454545453,0.37878787878787884
74,19,52,0.23076923076923078,0.23076923076923078,0.07692307692307693
74,20,92,0.5,-0.48913043478260865,0.48913043478260865
74,21,55,0.41818181818181815,0.41818181818181815,0.2363636363636364
74,22,57,0.5087719298245614,0.5087719298245614,0.10526315789473684
74,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
74,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
74,25,81,0.2962962962962963,0.2962962962962963,0.14814814814814814
74,26,73,0.684931506849315,0.684931506849315,0.1643835616438356
75,0,51,0.0,-0.6666666666666666,0.6666666666666666
75,1,45,0.0,-0.06666666666666667,0.2222222222222222
75,2,51,0.0,0.0,0.21568627450980393
75,3,54,0.0,0.0,0.018518518518518517
75,4,49,0.0,0.0,0.30612244897959184
75,5,53,0.0,0.0,0.37735849056603776
75,6,52,0.0,-0.038461538461538464,0.09615384615384616
75,7,58,0.0,0.0,0.15517241379310345
75,8,62,0.0,-0.6612903225806451,0.8387096774193549
75,9,66,0.0,-0.15151515151515152,0.3181818181818182
75,10,71,0.0,0.0,0.323943661971831
75,11,68,0.0,0.0,0.4264705882352941
75,12,54,0.0,-0.12962962962962962,0.2777777777777778
75,13,66,0.0,-0.6060606060606061,0.6060606060606061
75,14,60,0.0,0.0,0.31666666666666665
75,15,54,0.018518518518518517,0.0,0.5740740740740741
75,16,71,0.0,-0.056338028169014086,0.323943661971831
75,17,60,0.0,0.0,0.5833333333333334
75,18,66,0.3333333333333333,0.3333333333333333,0.5
75,19,52,0.23076923076923078,0.23076923076923078,0.07692307692307693
75,20,92,0.5434782608695652,-0.44565217391304346,0.44565217391304346
75,21,55,0.45454545454545453,0.45454545454545453,0.2
75,22,57,0.38596491228070173,0.38596491228070173,0.22807017543859653
75,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
75,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
75,25,81,0.38271604938271603,0.38271604938271603,0.06172839506172839
75,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
76,0,51,0.0,-0.6666666666666666,0.6666666666666666
76,1,45,0.0,-0.06666666666666667,0.2222222222222222
76,2,51,0.0,0.0,0.21568627450980393
76,3,54,0.0,0.0,0.018518518518518517
76,4,49,0.0,0.0,0.30612244897959184
76,5,53,0.0,0.0,0.37735849056603776
76,6,52,0.0,-0.038461538461538464,0.09615384615384616
76,7,58,0.0,0.0,0.15517241379310345
76,8,62,0.0,-0.6612903225806451,0.8387096774193549
76,9,66,0.0,-0.15151515151515152,0.3181818181818182
76,10,71,0.0,0.0,0.323943661971831
76,11,68,0.0,0.0,0.4264705882352941
76,12,54,0.0,-0.12962962962962962,0.2777777777777778
76,13,66,0.0,-0.6060606060606061,0.6060606060606061
76,14,60,0.0,0.0,0.31666666666666665
76,15,54,0.0,-0.018518518518518517,0.5925925925925926
76,16,71,0.0,-0.056338028169014086,0.323943661971831
76,17,60,0.0,0.0,0.5833333333333334
76,18,66,0.3939393939393939,0.3939393939393939,0.43939393939393945
76,19,52,0.21153846153846154,0.21153846153846154,0.09615384615384617
76,20,92,0.4891304347826087,-0.49999999999999994,0.49999999999999994
76,21,55,0.5818181818181818,0.5818181818181818,0.07272727272727275
76,22,57,0.5263157894736842,0.5263157894736842,0.08771929824561409
76,23,46,0.21739130434782608,0.21739130434782608,0.32608695652173914
76,24,48,0.3125,0.14583333333333334,0.08333333333333331
76,25,81,0.30864197530864196,0.30864197530864196,0.13580246913580246
76,26,73,0.7534246575342466,0.7534246575342466,0.09589041095890405
77,0,51,0.0,-0.6666666666666666,0.6666666666666666
77,1,45,0.0,-0.06666666666666667,0.2222222222222222
77,2,51,0.0,0.0,0.21568627450980393
77,3,54,0.0,0.0,0.018518518518518517
77,4,49,0.0,0.0,0.30612244897959184
77,5,53,0.0,0.0,0.37735849056603776
77,6,52,0.0,-0.038461538461538464,0.09615384615384616
77,7,58,0.0,0.0,0.15517241379310345
77,8,62,0.0,-0.6612903225806451,0.8387096774193549
77,9,66,0.0,-0.15151515151515152,0.3181818181818182
77,10,71,0.0,0.0,0.323943661971831
77,11,68,0.0,0.0,0.4264705882352941
77,12,54,0.0,-0.12962962962962962,0.2777777777777778
77,13,66,0.0,-0.6060606060606061,0.6060606060606061
77,14,60,0.0,0.0,0.31666666666666665
77,15,54,0.018518518518518517,0.0,0.5740740740740741
77,16,71,0.0,-0.056338028169014086,0.323943661971831
77,17,60,0.0,0.0,0.5833333333333334
77,18,66,0.48484848484848486,0.48484848484848486,0.3484848484848485
77,19,52,0.19230769230769232,0.19230769230769232,0.11538461538461539
77,20,92,0.4891304347826087,-0.49999999999999994,0.49999999999999994
77,21,55,0.45454545454545453,0.45454545454545453,0.2
77,22,57,0.3157894736842105,0.3157894736842105,0.29824561403508776
77,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
77,24,48,0.2708333333333333,0.10416666666666666,0.125
77,25,81,0.41975308641975306,0.41975308641975306,0.024691358024691357
77,26,73,0.6712328767123288,0.6712328767123288,0.17808219178082185
78,0,51,0.0,-0.6666666666666666,0.6666666666666666
78,1,45,0.0,-0.06666666666666667,0.2222222222222222
78,2,51,0.0,0.0,0.21568627450980393
78,3,54,0.0,0.0,0.018518518518518517
78,4,49,0.0,0.0,0.30612244897959184
78,5,53,0.0,0.0,0.37735849056603776
78,6,52,0.0,-0.038461538461538464,0.09615384615384616
78,7,58,0.0,0.0,0.15517241379310345
78,8,62,0.0,-0.6612903225806451,0.8387096774193549
78,9,66,0.0,-0.15151515151515152,0.3181818181818182
78,10,71,0.0,0.0,0.323943661971831
78,11,68,0.0,0.0,0.4264705882352941
78,12,54,0.0,-0.12962962962962962,0.2777777777777778
78,13,66,0.0,-0.6060606060606061,0.6060606060606061
78,14,60,0.0,0.0,0.31666666666666665
78,15,54,0.0,-0.018518518518518517,0.5925925925925926
78,16,71,0.0,-0.056338028169014086,0.323943661971831
78,17,60,0.0,0.0,0.5833333333333334
78,18,66,0.42424242424242425,0.42424242424242425,0.4090909090909091
78,19,52,0.23076923076923078,0.23076923076923078,0.07692307692307693
78,20,92,0.4782608695652174,-0.5108695652173912,0.5108695652173912
78,21,55,0.5818181818181818,0.5818181818181818,0.07272727272727275
78,22,57,0.45614035087719296,0.45614035087719296,0.1578947368421053
78,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
78,24,48,0.2708333333333333,0.10416666666666666,0.125
78,25,81,0.25925925925925924,0.25925925925925924,0.18518518518518517
78,26,73,0.726027397260274,0.726027397260274,0.12328767123287665
79,0,51,0.0,-0.6666666666666666,0.6666666666666666
79,1,45,0.0,-0.06666666666666667,0.2222222222222222
79,2,51,0.0,0.0,0.21568627450980393
79,3,54,0.0,0.0,0.018518518518518517
79,4,49,0.0,0.0,0.30612244897959184
79,5,53,0.0,0.0,0.37735849056603776
79,6,52,0.0,-0.038461538461538464,0.09615384615384616
79,7,58,0.0,0.0,0.15517241379310345
79,8,62,0.0,-0.6612903225806451,0.8387096774193549
79,9,66,0.0,-0.15151515151515152,0.3181818181818182
79,10,71,0.0,0.0,0.323943661971831
79,11,68,0.0,0.0,0.4264705882352941
79,12,54,0.0,-0.12962962962962962,0.2777777777777778
79,13,66,0.0,-0.6060606060606061,0.6060606060606061
79,14,60,0.0,0.0,0.31666666666666665
79,15,54,0.018518518518518517,0.0,0.5740740740740741
79,16,71,0.0,-0.056338028169014086,0.323943661971831
79,17,60,0.0,0.0,0.5833333333333334
79,18,66,0.42424242424242425,0.42424242424242425,0.4090909090909091
79,19,52,0.23076923076923078,0.23076923076923078,0.07692307692307693
79,20,92,0.4673913043478261,-0.5217391304347825,0.5217391304347825
79,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
79,22,57,0.40350877192982454,0.40350877192982454,0.21052631578947373
79,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
79,24,48,0.2708333333333333,0.10416666666666666,0.125
79,25,81,0.3950617283950617,0.3950617283950617,0.04938271604938271
79,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
80,0,51,0.0,-0.6666666666666666,0.6666666666666666
80,1,45,0.0,-0.06666666666666667,0.2222222222222222
80,2,51,0.0,0.0,0.21568627450980393
80,3,54,0.0,0.0,0.018518518518518517
80,4,49,0.0,0.0,0.30612244897959184
80,5,53,0.0,0.0,0.37735849056603776
80,6,52,0.0,-0.038461538461538464,0.09615384615384616
80,7,58,0.0,0.0,0.15517241379310345
80,8,62,0.0,-0.6612903225806451,0.8387096774193549
80,9,66,0.0,-0.15151515151515152,0.3181818181818182
80,10,71,0.0,0.0,0.323943661971831
80,11,68,0.0,0.0,0.4264705882352941
80,12,54,0.0,-0.12962962962962962,0.2777777777777778
80,13,66,0.0,-0.6060606060606061,0.6060606060606061
80,14,60,0.0,0.0,0.31666666666666665
80,15,54,0.0,-0.018518518518518517,0.5925925925925926
80,16,71,0.0,-0.056338028169014086,0.323943661971831
80,17,60,0.0,0.0,0.5833333333333334
80,18,66,0.30303030303030304,0.30303030303030304,0.5303030303030303
80,19,52,0.15384615384615385,0.15384615384615385,0.15384615384615385
80,20,92,0.5652173913043478,-0.42391304347826086,0.42391304347826086
80,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
80,22,57,0.43859649122807015,0.43859649122807015,0.17543859649122812
80,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
80,24,48,0.2708333333333333,0.10416666666666666,0.125
80,25,81,0.2839506172839506,0.2839506172839506,0.16049382716049382
80,26,73,0.6986301369863014,0.6986301369863014,0.15068493150684925
81,0,51,0.0,-0.6666666666666666,0.6666666666666666
81,1,45,0.0,-0.06666666666666667,0.2222222222222222
81,2,51,0.0,0.0,0.21568627450980393
81,3,54,0.0,0.0,0.018518518518518517
81,4,49,0.0,0.0,0.30612244897959184
81,5,53,0.0,0.0,0.37735849056603776
81,6,52,0.0,-0.038461538461538464,0.09615384615384616
81,7,58,0.0,0.0,0.15517241379310345
81,8,62,0.0,-0.6612903225806451,0.8387096774193549
81,9,66,0.0,-0.15151515151515152,0.3181818181818182
81,10,71,0.0,0.0,0.323943661971831
81,11,68,0.0,0.0,0.4264705882352941
81,12,54,0.0,-0.12962962962962962,0.2777777777777778
81,13,66,0.0,-0.6060606060606061,0.6060606060606061
81,14,60,0.0,0.0,0.31666666666666665
81,15,54,0.0,-0.018518518518518517,0.5925925925925926
81,16,71,0.0,-0.056338028169014086,0.323943661971831
81,17,60,0.0,0.0,0.5833333333333334
81,18,66,0.30303030303030304,0.30303030303030304,0.5303030303030303
81,19,52,0.28846153846153844,0.28846153846153844,0.019230769230769273
81,20,92,0.4673913043478261,-0.5217391304347825,0.5217391304347825
81,21,55,0.4,0.4,0.2545454545454545
81,22,57,0.42105263157894735,0.42105263157894735,0.19298245614035092
81,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
81,24,48,0.25,0.08333333333333334,0.14583333333333331
81,25,81,0.4444444444444444,0.4444444444444444,0.0
81,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
82,0,51,0.0,-0.6666666666666666,0.6666666666666666
82,1,45,0.0,-0.06666666666666667,0.2222222222222222
82,2,51,0.0,0.0,0.21568627450980393
82,3,54,0.0,0.0,0.018518518518518517
82,4,49,0.0,0.0,0.30612244897959184
82,5,53,0.0,0.0,0.37735849056603776
82,6,52,0.0,-0.038461538461538464,0.09615384615384616
82,7,58,0.0,0.0,0.15517241379310345
82,8,62,0.0,-0.6612903225806451,0.8387096774193549
82,9,66,0.0,-0.15151515151515152,0.3181818181818182
82,10,71,0.0,0.0,0.323943661971831
82,11,68,0.0,0.0,0.4264705882352941
82,12,54,0.0,-0.12962962962962962,0.2777777777777778
82,13,66,0.0,-0.6060606060606061,0.6060606060606061
82,14,60,0.0,0.0,0.31666666666666665
82,15,54,0.0,-0.018518518518518517,0.5925925925925926
82,16,71,0.0,-0.056338028169014086,0.323943661971831
82,17,60,0.0,0.0,0.5833333333333334
82,18,66,0.3181818181818182,0.3181818181818182,0.5151515151515151
82,19,52,0.09615384615384616,0.09615384615384616,0.21153846153846156
82,20,92,0.5978260869565217,-0.3913043478260869,0.3913043478260869
82,21,55,0.43636363636363634,0.43636363636363634,0.2181818181818182
82,22,57,0.47368421052631576,0.47368421052631576,0.1403508771929825
82,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
82,24,48,0.25,0.08333333333333334,0.14583333333333331
82,25,81,0.2716049382716049,0.2716049382716049,0.1728395061728395
82,26,73,0.6986301369863014,0.6986301369863014,0.15068493150684925
83,0,51,0.0,-0.6666666666666666,0.6666666666666666
83,1,45,0.0,-0.06666666666666667,0.2222222222222222
83,2,51,0.0,0.0,0.21568627450980393
83,3,54,0.0,0.0,0.018518518518518517
83,4,49,0.0,0.0,0.30612244897959184
83,5,53,0.0,0.0,0.37735849056603776
83,6,52,0.0,-0.038461538461538464,0.09615384615384616
83,7,58,0.0,0.0,0.15517241379310345
83,8,62,0.0,-0.6612903225806451,0.8387096774193549
83,9,66,0.0,-0.15151515151515152,0.3181818181818182
83,10,71,0.0,0.0,0.323943661971831
83,11,68,0.0,0.0,0.4264705882352941
83,12,54,0.0,-0.12962962962962962,0.2777777777777778
83,13,66,0.015151515151515152,-0.5909090909090909,0.5909090909090909
83,14,60,0.0,0.0,0.31666666666666665
83,15,54,0.0,-0.018518518518518517,0.5925925925925926
83,16,71,0.0,-0.056338028169014086,0.323943661971831
83,17,60,0.0,0.0,0.5833333333333334
83,18,66,0.25757575757575757,0.25757575757575757,0.5757575757575758
83,19,52,0.23076923076923078,0.23076923076923078,0.07692307692307693
83,20,92,0.5108695652173914,-0.4782608695652173,0.4782608695652173
83,21,55,0.5454545454545454,0.5454545454545454,0.10909090909090913
83,22,57,0.5263157894736842,0.5263157894736842,0.08771929824561409
83,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
83,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
83,25,81,0.35802469135802467,0.35802469135802467,0.08641975308641975
83,26,73,0.7671232876712328,0.7671232876712328,0.0821917808219178
84,0,51,0.0,-0.6666666666666666,0.6666666666666666
84,1,45,0.0,-0.06666666666666667,0.2222222222222222
84,2,51,0.0,0.0,0.21568627450980393
84,3,54,0.0,0.0,0.018518518518518517
84,4,49,0.0,0.0,0.30612244897959184
84,5,53,0.0,0.0,0.37735849056603776
84,6,52,0.0,-0.038461538461538464,0.09615384615384616
84,7,58,0.0,0.0,0.15517241379310345
84,8,62,0.0,-0.6612903225806451,0.8387096774193549
84,9,66,0.0,-0.15151515151515152,0.3181818181818182
84,10,71,0.0,0.0,0.323943661971831
84,11,68,0.0,0.0,0.4264705882352941
84,12,54,0.0,-0.12962962962962962,0.2777777777777778
84,13,66,0.0,-0.6060606060606061,0.6060606060606061
84,14,60,0.0,0.0,0.31666666666666665
84,15,54,0.0,-0.018518518518518517,0.5925925925925926
84,16,71,0.0,-0.056338028169014086,0.323943661971831
84,17,60,0.0,0.0,0.5833333333333334
84,18,66,0.3181818181818182,0.3181818181818182,0.5151515151515151
84,19,52,0.21153846153846154,0.21153846153846154,0.09615384615384617
84,20,92,0.5217391304347826,-0.46739130434782605,0.46739130434782605
84,21,55,0.6,0.6,0.054545454545454564
84,22,57,0.5964912280701754,0.5964912280701754,0.01754385964912286
84,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
84,24,48,0.2708333333333333,0.10416666666666666,0.125
84,25,81,0.25925925925925924,0.25925925925925924,0.18518518518518517
84,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
85,0,51,0.0,-0.6666666666666666,0.6666666666666666
85,1,45,0.0,-0.06666666666666667,0.2222222222222222
85,2,51,0.0,0.0,0.21568627450980393
85,3,54,0.0,0.0,0.018518518518518517
85,4,49,0.0,0.0,0.30612244897959184
85,5,53,0.0,0.0,0.37735849056603776
85,6,52,0.0,-0.038461538461538464,0.09615384615384616
85,7,58,0.0,0.0,0.15517241379310345
85,8,62,0.0,-0.6612903225806451,0.8387096774193549
85,9,66,0.0,-0.15151515151515152,0.3181818181818182
85,10,71,0.0,0.0,0.323943661971831
85,11,68,0.0,0.0,0.4264705882352941
85,12,54,0.0,-0.12962962962962962,0.2777777777777778
85,13,66,0.0,-0.6060606060606061,0.6060606060606061
85,14,60,0.0,0.0,0.31666666666666665
