round,class_id,n,acc,bwt,forgetting
67,13,66,0.0,0.0,0.21212121212121213
67,14,60,0.0,-0.05,0.31666666666666665
67,15,54,0.0,-0.018518518518518517,0.6481481481481481
67,16,71,0.0,0.0,0.29577464788732394
67,17,60,0.0,-0.9833333333333333,0.9833333333333333
67,18,66,0.5909090909090909,0.5,0.09090909090909083
67,19,52,0.19230769230769232,-0.24999999999999997,0.3653846153846154
67,20,92,0.11956521739130435,-0.5434782608695652,0.5434782608695652
67,21,55,0.6545454545454545,0.5636363636363636,0.10909090909090913
67,22,57,0.42105263157894735,0.38596491228070173,0.26315789473684215
67,23,46,0.45652173913043476,0.3695652173913043,0.043478260869565244
67,24,48,0.5625,0.5625,0.0
67,25,81,0.6296296296296297,0.617283950617284,0.0
67,26,73,0.3698630136986301,0.3287671232876712,0.1780821917808219
68,0,51,0.0,-0.0784313725490196,0.8823529411764706
68,1,45,0.0,-0.28888888888888886,0.28888888888888886
68,2,51,0.0,0.0,0.11764705882352941
68,3,54,0.0,-0.16666666666666666,0.16666666666666666
68,4,49,0.0,-0.30612244897959184,0.30612244897959184
68,5,53,0.0,-0.07547169811320754,0.3018867924528302
68,6,52,0.0,0.0,0.0
68,7,58,0.0,-0.3448275862068966,0.46551724137931033
68,8,62,0.0,-0.0967741935483871,0.43548387096774194
68,9,66,0.0,0.0,0.07575757575757576
68,10,71,0.0,0.0,0.2676056338028169
68,11,68,0.0,0.0,0.23529411764705882
68,12,54,0.0,0.0,0.05555555555555555
68,13,66,0.0,0.0,0.21212121212121213
68,14,60,0.0,-0.05,0.31666666666666665
68,15,54,0.0,-0.018518518518518517,0.6481481481481481
68,16,71,0.0,0.0,0.29577464788732394
68,17,60,0.0,-0.9833333333333333,0.9833333333333333
68,18,66,0.19696969696969696,0.10606060606060605,0.4848484848484848
68,19,52,0.5576923076923077,0.11538461538461542,0.0
68,20,92,0.20652173913043478,-0.4565217391304347,0.4565217391304347
68,21,55,0.4727272727272727,0.38181818181818183,0.29090909090909095
68,22,57,0.6491228070175439,0.6140350877192983,0.03508771929824561
68,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
68,24,48,0.3333333333333333,0.3333333333333333,0.22916666666666669
68,25,81,0.32098765432098764,0.30864197530864196,0.308641975308642
68,26,73,0.5205479452054794,0.4794520547945205,0.0273972602739726
69,0,51,0.0,-0.0784313725490196,0.8823529411764706
69,1,45,0.0,-0.28888888888888886,0.28888888888888886
69,2,51,0.0,0.0,0.11764705882352941
69,3,54,0.0,-0.16666666666666666,0.16666666666666666
69,4,49,0.0,-0.30612244897959184,0.30612244897959184
69,5,53,0.0,-0.07547169811320754,0.3018867924528302
69,6,52,0.0,0.0,0.0
69,7,58,0.0,-0.3448275862068966,0.46551724137931033
69,8,62,0.0,-0.0967741935483871,0.43548387096774194
69,9,66,0.0,0.0,0.07575757575757576
69,10,71,0.0,0.0,0.2676056338028169
69,11,68,0.0,0.0,0.23529411764705882
69,12,54,0.0,0.0,0.05555555555555555
69,13,66,0.0,0.0,0.21212121212121213
69,14,60,0.0,-0.05,0.31666666666666665
69,15,54,0.0,-0.018518518518518517,0.6481481481481481
69,16,71,0.0,0.0,0.29577464788732394
69,17,60,0.0,-0.9833333333333333,0.9833333333333333
69,18,66,0.6060606060606061,0.5151515151515151,0.07575757575757569
69,19,52,0.3076923076923077,-0.13461538461538458,0.25
69,20,92,0.11956521739130435,-0.5434782608695652,0.5434782608695652
69,21,55,0.5454545454545454,0.4545454545454545,0.21818181818181825
69,22,57,0.5087719298245614,0.4736842105263158,0.17543859649122806
69,23,46,0.4782608695652174,0.391304347826087,0.021739130434782594
69,24,48,0.5416666666666666,0.5416666666666666,0.02083333333333337
69,25,81,0.5432098765432098,0.5308641975308641,0.0864197530864198
69,26,73,0.3698630136986301,0.3287671232876712,0.1780821917808219
70,0,51,0.0,-0.0784313725490196,0.8823529411764706
70,1,45,0.0,-0.28888888888888886,0.28888888888888886
70,2,51,0.0,0.0,0.11764705882352941
70,3,54,0.0,-0.16666666666666666,0.16666666666666666
70,4,49,0.0,-0.30612244897959184,0.30612244897959184
70,5,53,0.0,-0.07547169811320754,0.3018867924528302
70,6,52,0.0,0.0,0.0
70,7,58,0.0,-0.3448275862068966,0.46551724137931033
70,8,62,0.0,-0.0967741935483871,0.43548387096774194
70,9,66,0.0,0.0,0.07575757575757576
70,10,71,0.0,0.0,0.2676056338028169
70,11,68,0.0,0.0,0.23529411764705882
70,12,54,0.0,0.0,0.05555555555555555
70,13,66,0.0,0.0,0.21212121212121213
70,14,60,0.0,-0.05,0.31666666666666665
70,15,54,0.0,-0.018518518518518517,0.6481481481481481
70,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
70,17,60,0.0,-0.9833333333333333,0.9833333333333333
70,18,66,0.24242424242424243,0.15151515151515152,0.43939393939393934
70,19,52,0.5961538461538461,0.15384615384615385,0.0
70,20,92,0.17391304347826086,-0.48913043478260865,0.48913043478260865
70,21,55,0.6,0.509090909090909,0.1636363636363637
70,22,57,0.5263157894736842,0.49122807017543857,0.1578947368421053
70,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
70,24,48,0.3958333333333333,0.3958333333333333,0.16666666666666669
70,25,81,0.41975308641975306,0.4074074074074074,0.2098765432098766
70,26,73,0.4246575342465753,0.3835616438356164,0.1232876712328767
71,0,51,0.0,-0.0784313725490196,0.8823529411764706
71,1,45,0.0,-0.28888888888888886,0.28888888888888886
71,2,51,0.0,0.0,0.11764705882352941
71,3,54,0.0,-0.16666666666666666,0.16666666666666666
71,4,49,0.0,-0.30612244897959184,0.30612244897959184
71,5,53,0.0,-0.07547169811320754,0.3018867924528302
71,6,52,0.0,0.0,0.0
71,7,58,0.0,-0.3448275862068966,0.46551724137931033
71,8,62,0.0,-0.0967741935483871,0.43548387096774194
71,9,66,0.0,0.0,0.07575757575757576
71,10,71,0.0,0.0,0.2676056338028169
71,11,68,0.0,0.0,0.23529411764705882
71,12,54,0.0,0.0,0.05555555555555555
71,13,66,0.0,0.0,0.21212121212121213
71,14,60,0.0,-0.05,0.31666666666666665
71,15,54,0.0,-0.018518518518518517,0.6481481481481481
71,16,71,0.0,0.0,0.29577464788732394
71,17,60,0.0,-0.9833333333333333,0.9833333333333333
71,18,66,0.5606060606060606,0.4696969696969696,0.12121212121212122
71,19,52,0.36538461538461536,-0.07692307692307693,0.23076923076923078
71,20,92,0.13043478260869565,-0.5326086956521738,0.5326086956521738
71,21,55,0.5636363636363636,0.47272727272727266,0.20000000000000007
71,22,57,0.47368421052631576,0.43859649122807015,0.21052631578947373
71,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
71,24,48,0.5208333333333334,0.5208333333333334,0.04166666666666663
71,25,81,0.5925925925925926,0.5802469135802468,0.03703703703703709
71,26,73,0.3835616438356164,0.3424657534246575,0.1643835616438356
72,0,51,0.0,-0.0784313725490196,0.8823529411764706
72,1,45,0.0,-0.28888888888888886,0.28888888888888886
72,2,51,0.0,0.0,0.11764705882352941
72,3,54,0.0,-0.16666666666666666,0.16666666666666666
72,4,49,0.0,-0.30612244897959184,0.30612244897959184
72,5,53,0.0,-0.07547169811320754,0.3018867924528302
72,6,52,0.0,0.0,0.0
72,7,58,0.0,-0.3448275862068966,0.46551724137931033
72,8,62,0.0,-0.0967741935483871,0.43548387096774194
72,9,66,0.0,0.0,0.07575757575757576
72,10,71,0.0,0.0,0.2676056338028169
72,11,68,0.0,0.0,0.23529411764705882
72,12,54,0.0,0.0,0.05555555555555555
72,13,66,0.0,0.0,0.21212121212121213
72,14,60,0.0,-0.05,0.31666666666666665
72,15,54,0.0,-0.018518518518518517,0.6481481481481481
72,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
72,17,60,0.0,-0.9833333333333333,0.9833333333333333
72,18,66,0.21212121212121213,0.12121212121212122,0.4696969696969696
72,19,52,0.5961538461538461,0.15384615384615385,0.0
72,20,92,0.1956521739130435,-0.46739130434782605,0.46739130434782605
72,21,55,0.5818181818181818,0.49090909090909085,0.18181818181818188
72,22,57,0.49122807017543857,0.45614035087719296,0.19298245614035092
72,23,46,0.391304347826087,0.30434782608695654,0.10869565217391303
72,24,48,0.3958333333333333,0.3958333333333333,0.16666666666666669
72,25,81,0.4567901234567901,0.4444444444444444,0.17283950617283955
72,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
73,0,51,0.0,-0.0784313725490196,0.8823529411764706
73,1,45,0.0,-0.28888888888888886,0.28888888888888886
73,2,51,0.0,0.0,0.11764705882352941
73,3,54,0.0,-0.16666666666666666,0.16666666666666666
73,4,49,0.0,-0.30612244897959184,0.30612244897959184
73,5,53,0.0,-0.07547169811320754,0.3018867924528302
73,6,52,0.0,0.0,0.0
73,7,58,0.0,-0.3448275862068966,0.46551724137931033
73,8,62,0.0,-0.0967741935483871,0.43548387096774194
73,9,66,0.015151515151515152,0.015151515151515152,0.06060606060606061
73,10,71,0.0,0.0,0.2676056338028169
73,11,68,0.0,0.0,0.23529411764705882
73,12,54,0.0,0.0,0.05555555555555555
73,13,66,0.0,0.0,0.21212121212121213
73,14,60,0.0,-0.05,0.31666666666666665
73,15,54,0.0,-0.018518518518518517,0.6481481481481481
73,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
73,17,60,0.0,-0.9833333333333333,0.9833333333333333
73,18,66,0.5757575757575758,0.48484848484848486,0.10606060606060597
73,19,52,0.3269230769230769,-0.11538461538461536,0.2692307692307692
73,20,92,0.13043478260869565,-0.5326086956521738,0.5326086956521738
73,21,55,0.6363636363636364,0.5454545454545454,0.12727272727272732
73,22,57,0.47368421052631576,0.43859649122807015,0.21052631578947373
73,23,46,0.43478260869565216,0.34782608695652173,0.06521739130434784
73,24,48,0.4583333333333333,0.4583333333333333,0.10416666666666669
73,25,81,0.6049382716049383,0.5925925925925926,0.024691358024691357
73,26,73,0.3698630136986301,0.3287671232876712,0.1780821917808219
74,0,51,0.0,-0.0784313725490196,0.8823529411764706
74,1,45,0.0,-0.28888888888888886,0.28888888888888886
74,2,51,0.0,0.0,0.11764705882352941
74,3,54,0.0,-0.16666666666666666,0.16666666666666666
74,4,49,0.0,-0.30612244897959184,0.30612244897959184
74,5,53,0.0,-0.07547169811320754,0.3018867924528302
74,6,52,0.0,0.0,0.0
74,7,58,0.0,-0.3448275862068966,0.46551724137931033
74,8,62,0.0,-0.0967741935483871,0.43548387096774194
74,9,66,0.0,0.0,0.07575757575757576
74,10,71,0.0,0.0,0.2676056338028169
74,11,68,0.0,0.0,0.23529411764705882
74,12,54,0.0,0.0,0.05555555555555555
74,13,66,0.0,0.0,0.21212121212121213
74,14,60,0.0,-0.05,0.31666666666666665
74,15,54,0.0,-0.018518518518518517,0.6481481481481481
74,16,71,0.0,0.0,0.29577464788732394
74,17,60,0.0,-0.9833333333333333,0.9833333333333333
74,18,66,0.2878787878787879,0.196969696969697,0.39393939393939387
74,19,52,0.5384615384615384,0.09615384615384615,0.05769230769230771
74,20,92,0.1956521739130435,-0.46739130434782605,0.46739130434782605
74,21,55,0.4909090909090909,0.4,0.27272727272727276
74,22,57,0.631578947368421,0.5964912280701754,0.052631578947368474
74,23,46,0.45652173913043476,0.3695652173913043,0.043478260869565244
74,24,48,0.2916666666666667,0.2916666666666667,0.2708333333333333
74,25,81,0.4691358024691358,0.4567901234567901,0.16049382716049387
74,26,73,0.410958904109589,0.3698630136986301,0.136986301369863
75,0,51,0.0,-0.0784313725490196,0.8823529411764706
75,1,45,0.0,-0.28888888888888886,0.28888888888888886
75,2,51,0.0,0.0,0.11764705882352941
75,3,54,0.0,-0.16666666666666666,0.16666666666666666
75,4,49,0.0,-0.30612244897959184,0.30612244897959184
75,5,53,0.0,-0.07547169811320754,0.3018867924528302
75,6,52,0.0,0.0,0.0
75,7,58,0.0,-0.3448275862068966,0.46551724137931033
75,8,62,0.0,-0.0967741935483871,0.43548387096774194
75,9,66,0.0,0.0,0.07575757575757576
75,10,71,0.0,0.0,0.2676056338028169
75,11,68,0.0,0.0,0.23529411764705882
75,12,54,0.0,0.0,0.05555555555555555
75,13,66,0.0,0.0,0.21212121212121213
75,14,60,0.0,-0.05,0.31666666666666665
75,15,54,0.0,-0.018518518518518517,0.6481481481481481
75,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
75,17,60,0.0,-0.9833333333333333,0.9833333333333333
75,18,66,0.45454545454545453,0.36363636363636365,0.22727272727272724
75,19,52,0.4807692307692308,0.03846153846153849,0.11538461538461536
75,20,92,0.16304347826086957,-0.49999999999999994,0.49999999999999994
75,21,55,0.6363636363636364,0.5454545454545454,0.12727272727272732
75,22,57,0.43859649122807015,0.40350877192982454,0.24561403508771934
75,23,46,0.45652173913043476,0.3695652173913043,0.043478260869565244
75,24,48,0.5,0.5,0.0625
75,25,81,0.5432098765432098,0.5308641975308641,0.0864197530864198
75,26,73,0.3972602739726027,0.3561643835616438,0.1506849315068493
76,0,51,0.0,-0.0784313725490196,0.8823529411764706
76,1,45,0.0,-0.28888888888888886,0.28888888888888886
76,2,51,0.0,0.0,0.11764705882352941
76,3,54,0.0,-0.16666666666666666,0.16666666666666666
76,4,49,0.0,-0.30612244897959184,0.30612244897959184
76,5,53,0.0,-0.07547169811320754,0.3018867924528302
76,6,52,0.0,0.0,0.0
76,7,58,0.0,-0.3448275862068966,0.46551724137931033
76,8,62,0.0,-0.0967741935483871,0.43548387096774194
76,9,66,0.0,0.0,0.07575757575757576
76,10,71,0.0,0.0,0.2676056338028169
76,11,68,0.0,0.0,0.23529411764705882
76,12,54,0.0,0.0,0.05555555555555555
76,13,66,0.0,0.0,0.21212121212121213
76,14,60,0.0,-0.05,0.31666666666666665
76,15,54,0.0,-0.018518518518518517,0.6481481481481481
76,16,71,0.0,0.0,0.29577464788732394
76,17,60,0.0,-0.9833333333333333,0.9833333333333333
76,18,66,0.3484848484848485,0.25757575757575757,0.33333333333333326
76,19,52,0.4807692307692308,0.03846153846153849,0.11538461538461536
76,20,92,0.1956521739130435,-0.46739130434782605,0.46739130434782605
76,21,55,0.4909090909090909,0.4,0.27272727272727276
76,22,57,0.5263157894736842,0.49122807017543857,0.1578947368421053
76,23,46,0.391304347826087,0.30434782608695654,0.10869565217391303
76,24,48,0.3958333333333333,0.3958333333333333,0.16666666666666669
76,25,81,0.48148148148148145,0.4691358024691358,0.1481481481481482
76,26,73,0.410958904109589,0.3698630136986301,0.136986301369863
77,0,51,0.0,-0.0784313725490196,0.8823529411764706
77,1,45,0.0,-0.28888888888888886,0.28888888888888886
77,2,51,0.0,0.0,0.11764705882352941
77,3,54,0.0,-0.16666666666666666,0.16666666666666666
77,4,49,0.0,-0.30612244897959184,0.30612244897959184
77,5,53,0.0,-0.07547169811320754,0.3018867924528302
77,6,52,0.0,0.0,0.0
77,7,58,0.0,-0.3448275862068966,0.46551724137931033
77,8,62,0.0,-0.0967741935483871,0.43548387096774194
77,9,66,0.0,0.0,0.07575757575757576
77,10,71,0.0,0.0,0.2676056338028169
77,11,68,0.0,0.0,0.23529411764705882
77,12,54,0.0,0.0,0.05555555555555555
77,13,66,0.0,0.0,0.21212121212121213
77,14,60,0.0,-0.05,0.31666666666666665
77,15,54,0.0,-0.018518518518518517,0.6481481481481481
77,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
77,17,60,0.0,-0.9833333333333333,0.9833333333333333
77,18,66,0.3484848484848485,0.25757575757575757,0.33333333333333326
77,19,52,0.5384615384615384,0.09615384615384615,0.05769230769230771
77,20,92,0.18478260869565216,-0.47826086956521735,0.47826086956521735
77,21,55,0.6,0.509090909090909,0.1636363636363637
77,22,57,0.5087719298245614,0.4736842105263158,0.17543859649122806
77,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
77,24,48,0.3958333333333333,0.3958333333333333,0.16666666666666669
77,25,81,0.4567901234567901,0.4444444444444444,0.17283950617283955
77,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
78,0,51,0.0,-0.0784313725490196,0.8823529411764706
78,1,45,0.0,-0.28888888888888886,0.28888888888888886
78,2,51,0.0,0.0,0.11764705882352941
78,3,54,0.0,-0.16666666666666666,0.16666666666666666
78,4,49,0.0,-0.30612244897959184,0.30612244897959184
78,5,53,0.0,-0.07547169811320754,0.3018867924528302
78,6,52,0.0,0.0,0.0
78,7,58,0.0,-0.3448275862068966,0.46551724137931033
78,8,62,0.0,-0.0967741935483871,0.43548387096774194
78,9,66,0.0,0.0,0.07575757575757576
78,10,71,0.0,0.0,0.2676056338028169
78,11,68,0.0,0.0,0.23529411764705882
78,12,54,0.0,0.0,0.05555555555555555
78,13,66,0.0,0.0,0.21212121212121213
78,14,60,0.0,-0.05,0.31666666666666665
78,15,54,0.0,-0.018518518518518517,0.6481481481481481
78,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
78,17,60,0.0,-0.9833333333333333,0.9833333333333333
78,18,66,0.4090909090909091,0.31818181818181823,0.27272727272727265
78,19,52,0.4807692307692308,0.03846153846153849,0.11538461538461536
78,20,92,0.20652173913043478,-0.4565217391304347,0.4565217391304347
78,21,55,0.4727272727272727,0.38181818181818183,0.29090909090909095
78,22,57,0.5087719298245614,0.4736842105263158,0.17543859649122806
78,23,46,0.43478260869565216,0.34782608695652173,0.06521739130434784
78,24,48,0.4166666666666667,0.4166666666666667,0.14583333333333331
78,25,81,0.5679012345679012,0.5555555555555556,0.06172839506172845
78,26,73,0.3835616438356164,0.3424657534246575,0.1643835616438356
79,0,51,0.0,-0.0784313725490196,0.8823529411764706
79,1,45,0.0,-0.28888888888888886,0.28888888888888886
79,2,51,0.0,0.0,0.11764705882352941
79,3,54,0.0,-0.16666666666666666,0.16666666666666666
79,4,49,0.0,-0.30612244897959184,0.30612244897959184
79,5,53,0.0,-0.07547169811320754,0.3018867924528302
79,6,52,0.0,0.0,0.0
79,7,58,0.0,-0.3448275862068966,0.46551724137931033
79,8,62,0.0,-0.0967741935483871,0.43548387096774194
79,9,66,0.0,0.0,0.07575757575757576
79,10,71,0.0,0.0,0.2676056338028169
79,11,68,0.0,0.0,0.23529411764705882
79,12,54,0.0,0.0,0.05555555555555555
79,13,66,0.0,0.0,0.21212121212121213
79,14,60,0.0,-0.05,0.31666666666666665
79,15,54,0.0,-0.018518518518518517,0.6481481481481481
79,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
79,17,60,0.0,-0.9833333333333333,0.9833333333333333
79,18,66,0.3787878787878788,0.28787878787878785,0.303030303030303
79,19,52,0.5384615384615384,0.09615384615384615,0.05769230769230771
79,20,92,0.15217391304347827,-0.5108695652173912,0.5108695652173912
79,21,55,0.5636363636363636,0.47272727272727266,0.20000000000000007
79,22,57,0.47368421052631576,0.43859649122807015,0.21052631578947373
79,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
79,24,48,0.5,0.5,0.0625
79,25,81,0.3950617283950617,0.38271604938271603,0.23456790123456794
79,26,73,0.4520547945205479,0.410958904109589,0.0958904109589041
80,0,51,0.0,-0.0784313725490196,0.8823529411764706
80,1,45,0.0,-0.28888888888888886,0.28888888888888886
80,2,51,0.0,0.0,0.11764705882352941
80,3,54,0.0,-0.16666666666666666,0.16666666666666666
80,4,49,0.0,-0.30612244897959184,0.30612244897959184
80,5,53,0.0,-0.07547169811320754,0.3018867924528302
80,6,52,0.0,0.0,0.0
80,7,58,0.0,-0.3448275862068966,0.46551724137931033
80,8,62,0.0,-0.0967741935483871,0.43548387096774194
80,9,66,0.0,0.0,0.07575757575757576
80,10,71,0.0,0.0,0.2676056338028169
80,11,68,0.0,0.0,0.23529411764705882
80,12,54,0.0,0.0,0.05555555555555555
80,13,66,0.0,0.0,0.21212121212121213
80,14,60,0.0,-0.05,0.31666666666666665
80,15,54,0.0,-0.018518518518518517,0.6481481481481481
80,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
80,17,60,0.0,-0.9833333333333333,0.9833333333333333
80,18,66,0.42424242424242425,0.33333333333333337,0.2575757575757575
80,19,52,0.4807692307692308,0.03846153846153849,0.11538461538461536
80,20,92,0.18478260869565216,-0.47826086956521735,0.47826086956521735
80,21,55,0.4727272727272727,0.38181818181818183,0.29090909090909095
80,22,57,0.47368421052631576,0.43859649122807015,0.21052631578947373
80,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
80,24,48,0.4375,0.4375,0.125
80,25,81,0.5308641975308642,0.5185185185185186,0.09876543209876543
80,26,73,0.4657534246575342,0.4246575342465753,0.0821917808219178
81,0,51,0.0,-0.0784313725490196,0.8823529411764706
81,1,45,0.0,-0.28888888888888886,0.28888888888888886
81,2,51,0.0,0.0,0.11764705882352941
81,3,54,0.0,-0.16666666666666666,0.16666666666666666
81,4,49,0.0,-0.30612244897959184,0.30612244897959184
81,5,53,0.0,-0.07547169811320754,0.3018867924528302
81,6,52,0.0,0.0,0.0
81,7,58,0.0,-0.3448275862068966,0.46551724137931033
81,8,62,0.0,-0.0967741935483871,0.43548387096774194
81,9,66,0.0,0.0,0.07575757575757576
81,10,71,0.0,0.0,0.2676056338028169
81,11,68,0.0,0.0,0.23529411764705882
81,12,54,0.0,0.0,0.05555555555555555
81,13,66,0.0,0.0,0.21212121212121213
81,14,60,0.0,-0.05,0.31666666666666665
81,15,54,0.0,-0.018518518518518517,0.6481481481481481
81,16,71,0.0,0.0,0.29577464788732394
81,17,60,0.0,-0.9833333333333333,0.9833333333333333
81,18,66,0.3939393939393939,0.303030303030303,0.28787878787878785
81,19,52,0.5384615384615384,0.09615384615384615,0.05769230769230771
81,20,92,0.18478260869565216,-0.47826086956521735,0.47826086956521735
81,21,55,0.4909090909090909,0.4,0.27272727272727276
81,22,57,0.45614035087719296,0.42105263157894735,0.22807017543859653
81,23,46,0.4782608695652174,0.391304347826087,0.021739130434782594
81,24,48,0.5,0.5,0.0625
81,25,81,0.41975308641975306,0.4074074074074074,0.2098765432098766
81,26,73,0.3835616438356164,0.3424657534246575,0.1643835616438356
82,0,51,0.0,-0.0784313725490196,0.8823529411764706
82,1,45,0.0,-0.28888888888888886,0.28888888888888886
82,2,51,0.0,0.0,0.11764705882352941
82,3,54,0.0,-0.16666666666666666,0.16666666666666666
82,4,49,0.0,-0.30612244897959184,0.30612244897959184
82,5,53,0.0,-0.07547169811320754,0.3018867924528302
82,6,52,0.0,0.0,0.0
82,7,58,0.0,-0.3448275862068966,0.46551724137931033
82,8,62,0.0,-0.0967741935483871,0.43548387096774194
82,9,66,0.0,0.0,0.07575757575757576
82,10,71,0.0,0.0,0.2676056338028169
82,11,68,0.0,0.0,0.23529411764705882
82,12,54,0.0,0.0,0.05555555555555555
82,13,66,0.0,0.0,0.21212121212121213
82,14,60,0.0,-0.05,0.31666666666666665
82,15,54,0.0,-0.018518518518518517,0.6481481481481481
82,16,71,0.028169014084507043,0.028169014084507043,0.2676056338028169
82,17,60,0.0,-0.9833333333333333,0.9833333333333333
82,18,66,0.3939393939393939,0.303030303030303,0.28787878787878785
82,19,52,0.38461538461538464,-0.057692307692307654,0.2115384615384615
82,20,92,0.20652173913043478,-0.4565217391304347,0.4565217391304347
82,21,55,0.5272727272727272,0.4363636363636363,0.23636363636363644
82,22,57,0.5087719298245614,0.4736842105263158,0.17543859649122806
82,23,46,0.391304347826087,0.30434782608695654,0.10869565217391303
82,24,48,0.4375,0.4375,0.125
82,25,81,0.5679012345679012,0.5555555555555556,0.06172839506172845
82,26,73,0.4794520547945205,0.4383561643835616,0.0684931506849315
83,0,51,0.0,-0.0784313725490196,0.8823529411764706
83,1,45,0.0,-0.28888888888888886,0.28888888888888886
83,2,51,0.0,0.0,0.11764705882352941
83,3,54,0.0,-0.16666666666666666,0.16666666666666666
83,4,49,0.0,-0.30612244897959184,0.30612244897959184
83,5,53,0.0,-0.07547169811320754,0.3018867924528302
83,6,52,0.0,0.0,0.0
83,7,58,0.0,-0.3448275862068966,0.46551724137931033
83,8,62,0.0,-0.0967741935483871,0.43548387096774194
83,9,66,0.0,0.0,0.07575757575757576
83,10,71,0.0,0.0,0.2676056338028169
83,11,68,0.0,0.0,0.23529411764705882
83,12,54,0.0,0.0,0.05555555555555555
83,13,66,0.0,0.0,0.21212121212121213
83,14,60,0.0,-0.05,0.31666666666666665
83,15,54,0.0,-0.018518518518518517,0.6481481481481481
83,16,71,0.0,0.0,0.29577464788732394
83,17,60,0.0,-0.9833333333333333,0.9833333333333333
83,18,66,0.42424242424242425,0.33333333333333337,0.2575757575757575
83,19,52,0.5,0.05769230769230771,0.09615384615384615
83,20,92,0.17391304347826086,-0.48913043478260865,0.48913043478260865
83,21,55,0.5454545454545454,0.4545454545454545,0.21818181818181825
83,22,57,0.49122807017543857,0.45614035087719296,0.19298245614035092
83,23,46,0.45652173913043476,0.3695652173913043,0.043478260869565244
83,24,48,0.4583333333333333,0.4583333333333333,0.10416666666666669
83,25,81,0.5185185185185185,0.5061728395061729,0.11111111111111116
83,26,73,0.3972602739726027,0.3561643835616438,0.1506849315068493
84,0,51,0.0,-0.0784313725490196,0.8823529411764706
84,1,45,0.0,-0.28888888888888886,0.28888888888888886
84,2,51,0.0,0.0,0.11764705882352941
84,3,54,0.0,-0.16666666666666666,0.16666666666666666
84,4,49,0.0,-0.30612244897959184,0.30612244897959184
84,5,53,0.0,-0.07547169811320754,0.3018867924528302
84,6,52,0.0,0.0,0.0
84,7,58,0.0,-0.3448275862068966,0.46551724137931033
84,8,62,0.0,-0.0967741935483871,0.43548387096774194
84,9,66,0.0,0.0,0.07575757575757576
84,10,71,0.0,0.0,0.2676056338028169
84,11,68,0.0,0.0,0.23529411764705882
84,12,54,0.0,0.0,0.05555555555555555
84,13,66,0.0,0.0,0.21212121212121213
84,14,60,0.0,-0.05,0.31666666666666665
84,15,54,0.0,-0.018518518518518517,0.6481481481481481
84,16,71,0.028169014084507043,0.028169014084507043,0.2676056338028169
84,17,60,0.0,-0.9833333333333333,0.9833333333333333
84,18,66,0.4090909090909091,0.31818181818181823,0.27272727272727265
84,19,52,0.4423076923076923,0.0,0.15384615384615385
84,20,92,0.18478260869565216,-0.47826086956521735,0.47826086956521735
84,21,55,0.4909090909090909,0.4,0.27272727272727276
84,22,57,0.5263157894736842,0.49122807017543857,0.1578947368421053
84,23,46,0.391304347826087,0.30434782608695654,0.10869565217391303
84,24,48,0.4583333333333333,0.4583333333333333,0.10416666666666669
84,25,81,0.5308641975308642,0.5185185185185186,0.09876543209876543
84,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
85,0,51,0.0,-0.0784313725490196,0.8823529411764706
85,1,45,0.0,-0.28888888888888886,0.28888888888888886
85,2,51,0.0,0.0,0.11764705882352941
85,3,54,0.0,-0.16666666666666666,0.16666666666666666
85,4,49,0.0,-0.30612244897959184,0.30612244897959184
85,5,53,0.0,-0.07547169811320754,0.3018867924528302
85,6,52,0.0,0.0,0.0
85,7,58,0.0,-0.3448275862068966,0.46551724137931033
85,8,62,0.0,-0.0967741935483871,0.43548387096774194
85,9,66,0.0,0.0,0.07575757575757576
85,10,71,0.0,0.0,0.2676056338028169
85,11,68,0.0,0.0,0.23529411764705882
85,12,54,0.0,0.0,0.05555555555555555
85,13,66,0.0,0.0,0.21212121212121213
85,14,60,0.0,-0.05,0.31666666666666665
85,15,54,0.0,-0.018518518518518517,0.6481481481481481
85,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
85,17,60,0.0,-0.9833333333333333,0.9833333333333333
85,18,66,0.4090909090909091,0.31818181818181823,0.27272727272727265
85,19,52,0.46153846153846156,0.019230769230769273,0.13461538461538458
85,20,92,0.17391304347826086,-0.48913043478260865,0.48913043478260865
85,21,55,0.5272727272727272,0.4363636363636363,0.23636363636363644
85,22,57,0.543859649122807,0.5087719298245614,0.14035087719298245
