round,class_id,n,acc,bwt,forgetting
85,23,46,0.391304347826087,0.32608695652173914,0.10869565217391303
85,24,48,0.1875,0.1875,0.1875
85,25,81,0.6049382716049383,0.6049382716049383,0.09876543209876543
85,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.07407407407407407,0.14814814814814814
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.5757575757575758,0.5757575757575758
86,10,71,0.0,-0.028169014084507043,0.04225352112676056
86,11,68,0.0,-0.014705882352941176,0.11764705882352941
86,12,54,0.0,-0.037037037037037035,0.16666666666666666
86,13,66,0.0,-0.030303030303030304,0.18181818181818182
86,14,60,0.0,-0.13333333333333333,0.13333333333333333
86,15,54,0.0,-0.018518518518518517,0.6481481481481481
86,16,71,0.0,-0.08450704225352113,0.6901408450704225
86,17,60,0.0,-0.13333333333333333,0.25
86,18,66,0.6818181818181818,0.22727272727272724,0.2727272727272728
86,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
86,20,92,0.11956521739130435,0.11956521739130435,0.14130434782608695
86,21,55,0.45454545454545453,0.45454545454545453,0.05454545454545451
86,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
86,23,46,0.3695652173913043,0.3043478260869565,0.13043478260869568
86,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
86,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
86,26,73,0.2876712328767123,0.2876712328767123,0.1643835616438356
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.07407407407407407,0.14814814814814814
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5757575757575758,0.5757575757575758
87,10,71,0.0,-0.028169014084507043,0.04225352112676056
87,11,68,0.0,-0.014705882352941176,0.11764705882352941
87,12,54,0.0,-0.037037037037037035,0.16666666666666666
87,13,66,0.0,-0.030303030303030304,0.18181818181818182
87,14,60,0.0,-0.13333333333333333,0.13333333333333333
87,15,54,0.0,-0.018518518518518517,0.6481481481481481
87,16,71,0.0,-0.08450704225352113,0.6901408450704225
87,17,60,0.0,-0.13333333333333333,0.25
87,18,66,0.7121212121212122,0.2575757575757576,0.24242424242424243
87,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
87,20,92,0.15217391304347827,0.15217391304347827,0.10869565217391303
87,21,55,0.4727272727272727,0.4727272727272727,0.03636363636363632
87,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
87,23,46,0.3695652173913043,0.3043478260869565,0.13043478260869568
87,24,48,0.14583333333333334,0.14583333333333334,0.22916666666666666
87,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
87,26,73,0.3561643835616438,0.3561643835616438,0.0958904109589041
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.07407407407407407,0.14814814814814814
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5757575757575758,0.5757575757575758
88,10,71,0.0,-0.028169014084507043,0.04225352112676056
88,11,68,0.0,-0.014705882352941176,0.11764705882352941
88,12,54,0.0,-0.037037037037037035,0.16666666666666666
88,13,66,0.0,-0.030303030303030304,0.18181818181818182
88,14,60,0.0,-0.13333333333333333,0.13333333333333333
88,15,54,0.0,-0.018518518518518517,0.6481481481481481
88,16,71,0.0,-0.08450704225352113,0.6901408450704225
88,17,60,0.0,-0.13333333333333333,0.25
88,18,66,0.696969696969697,0.2424242424242425,0.25757575757575757
88,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
88,20,92,0.15217391304347827,0.15217391304347827,0.10869565217391303
88,21,55,0.509090909090909,0.509090909090909,0.0
88,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
88,23,46,0.41304347826086957,0.34782608695652173,0.08695652173913043
88,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
88,25,81,0.5679012345679012,0.5679012345679012,0.13580246913580252
88,26,73,0.3150684931506849,0.3150684931506849,0.136986301369863
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.07407407407407407,0.14814814814814814
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5757575757575758,0.5757575757575758
89,10,71,0.0,-0.028169014084507043,0.04225352112676056
89,11,68,0.0,-0.014705882352941176,0.11764705882352941
89,12,54,0.0,-0.037037037037037035,0.16666666666666666
89,13,66,0.0,-0.030303030303030304,0.18181818181818182
89,14,60,0.0,-0.13333333333333333,0.13333333333333333
89,15,54,0.0,-0.018518518518518517,0.6481481481481481
89,16,71,0.0,-0.08450704225352113,0.6901408450704225
89,17,60,0.0,-0.13333333333333333,0.25
89,18,66,0.6818181818181818,0.22727272727272724,0.2727272727272728
89,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
89,20,92,0.15217391304347827,0.15217391304347827,0.10869565217391303
89,21,55,0.4909090909090909,0.4909090909090909,0.018181818181818132
89,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
89,23,46,0.3695652173913043,0.3043478260869565,0.13043478260869568
89,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
89,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
89,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.07407407407407407,0.14814814814814814
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5757575757575758,0.5757575757575758
90,10,71,0.0,-0.028169014084507043,0.04225352112676056
90,11,68,0.0,-0.014705882352941176,0.11764705882352941
90,12,54,0.0,-0.037037037037037035,0.16666666666666666
90,13,66,0.0,-0.030303030303030304,0.18181818181818182
90,14,60,0.0,-0.13333333333333333,0.13333333333333333
90,15,54,0.0,-0.018518518518518517,0.6481481481481481
90,16,71,0.0,-0.08450704225352113,0.6901408450704225
90,17,60,0.0,-0.13333333333333333,0.25
90,18,66,0.6060606060606061,0.15151515151515155,0.3484848484848485
90,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
90,20,92,0.14130434782608695,0.14130434782608695,0.11956521739130435
90,21,55,0.6,0.6,0.0
90,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
90,23,46,0.34782608695652173,0.2826086956521739,0.15217391304347827
90,24,48,0.25,0.25,0.125
90,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
90,26,73,0.3150684931506849,0.3150684931506849,0.136986301369863
