round,class_id,n,acc,bwt,forgetting
86,2,51,0.0,0.0,0.21568627450980393
86,3,54,0.0,0.0,0.018518518518518517
86,4,49,0.0,0.0,0.30612244897959184
86,5,53,0.0,0.0,0.37735849056603776
86,6,52,0.0,-0.038461538461538464,0.07692307692307693
86,7,58,0.0,0.0,0.15517241379310345
86,8,62,0.0,-0.6612903225806451,0.8387096774193549
86,9,66,0.0,-0.16666666666666666,0.3333333333333333
86,10,71,0.0,0.0,0.323943661971831
86,11,68,0.0,0.0,0.4264705882352941
86,12,54,0.0,-0.12962962962962962,0.3148148148148148
86,13,66,0.0,-0.6212121212121212,0.6212121212121212
86,14,60,0.0,0.0,0.31666666666666665
86,15,54,0.0,-0.018518518518518517,0.5555555555555556
86,16,71,0.0,-0.056338028169014086,0.3380281690140845
86,17,60,0.0,0.0,0.55
86,18,66,0.3181818181818182,0.3181818181818182,0.5
86,19,52,0.34615384615384615,0.34615384615384615,0.03846153846153849
86,20,92,0.3695652173913043,-0.6086956521739131,0.6086956521739131
86,21,55,0.38181818181818183,0.38181818181818183,0.3090909090909091
86,22,57,0.6491228070175439,0.6491228070175439,0.14035087719298245
86,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
86,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
86,25,81,0.18518518518518517,0.18518518518518517,0.2962962962962963
86,26,73,0.821917808219178,0.821917808219178,0.0
87,0,51,0.0,-0.6666666666666666,0.6666666666666666
87,1,45,0.0,-0.06666666666666667,0.17777777777777778
87,2,51,0.0,0.0,0.21568627450980393
87,3,54,0.0,0.0,0.018518518518518517
87,4,49,0.0,0.0,0.30612244897959184
87,5,53,0.0,0.0,0.37735849056603776
87,6,52,0.0,-0.038461538461538464,0.07692307692307693
87,7,58,0.0,0.0,0.15517241379310345
87,8,62,0.0,-0.6612903225806451,0.8387096774193549
87,9,66,0.0,-0.16666666666666666,0.3333333333333333
87,10,71,0.0,0.0,0.323943661971831
87,11,68,0.0,0.0,0.4264705882352941
87,12,54,0.0,-0.12962962962962962,0.3148148148148148
87,13,66,0.0,-0.6212121212121212,0.6212121212121212
87,14,60,0.0,0.0,0.31666666666666665
87,15,54,0.0,-0.018518518518518517,0.5555555555555556
87,16,71,0.0,-0.056338028169014086,0.3380281690140845
87,17,60,0.0,0.0,0.55
87,18,66,0.2878787878787879,0.2878787878787879,0.5303030303030303
87,19,52,0.25,0.25,0.13461538461538464
87,20,92,0.43478260869565216,-0.5434782608695652,0.5434782608695652
87,21,55,0.45454545454545453,0.45454545454545453,0.2363636363636364
87,22,57,0.45614035087719296,0.45614035087719296,0.33333333333333337
87,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
87,24,48,0.2708333333333333,0.06249999999999997,0.041666666666666685
87,25,81,0.4074074074074074,0.4074074074074074,0.07407407407407407
87,26,73,0.726027397260274,0.726027397260274,0.09589041095890405
88,0,51,0.0,-0.6666666666666666,0.6666666666666666
88,1,45,0.0,-0.06666666666666667,0.17777777777777778
88,2,51,0.0,0.0,0.21568627450980393
88,3,54,0.0,0.0,0.018518518518518517
88,4,49,0.0,0.0,0.30612244897959184
88,5,53,0.0,0.0,0.37735849056603776
88,6,52,0.0,-0.038461538461538464,0.07692307692307693
88,7,58,0.0,0.0,0.15517241379310345
88,8,62,0.0,-0.6612903225806451,0.8387096774193549
88,9,66,0.0,-0.16666666666666666,0.3333333333333333
88,10,71,0.0,0.0,0.323943661971831
88,11,68,0.0,0.0,0.4264705882352941
88,12,54,0.0,-0.12962962962962962,0.3148148148148148
88,13,66,0.0,-0.6212121212121212,0.6212121212121212
88,14,60,0.0,0.0,0.31666666666666665
88,15,54,0.0,-0.018518518518518517,0.5555555555555556
88,16,71,0.0,-0.056338028169014086,0.3380281690140845
88,17,60,0.0,0.0,0.55
88,18,66,0.3333333333333333,0.3333333333333333,0.4848484848484849
88,19,52,0.34615384615384615,0.34615384615384615,0.03846153846153849
88,20,92,0.3804347826086957,-0.5978260869565217,0.5978260869565217
88,21,55,0.6,0.6,0.09090909090909094
88,22,57,0.5263157894736842,0.5263157894736842,0.26315789473684215
88,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
88,24,48,0.20833333333333334,0.0,0.10416666666666666
88,25,81,0.19753086419753085,0.19753086419753085,0.2839506172839506
88,26,73,0.8082191780821918,0.8082191780821918,0.013698630136986245
89,0,51,0.0,-0.6666666666666666,0.6666666666666666
89,1,45,0.0,-0.06666666666666667,0.17777777777777778
89,2,51,0.0,0.0,0.21568627450980393
89,3,54,0.0,0.0,0.018518518518518517
89,4,49,0.0,0.0,0.30612244897959184
89,5,53,0.0,0.0,0.37735849056603776
89,6,52,0.0,-0.038461538461538464,0.07692307692307693
89,7,58,0.0,0.0,0.15517241379310345
89,8,62,0.0,-0.6612903225806451,0.8387096774193549
89,9,66,0.0,-0.16666666666666666,0.3333333333333333
89,10,71,0.0,0.0,0.323943661971831
89,11,68,0.0,0.0,0.4264705882352941
89,12,54,0.0,-0.12962962962962962,0.3148148148148148
89,13,66,0.0,-0.6212121212121212,0.6212121212121212
89,14,60,0.0,0.0,0.31666666666666665
89,15,54,0.0,-0.018518518518518517,0.5555555555555556
89,16,71,0.0,-0.056338028169014086,0.3380281690140845
89,17,60,0.0,0.0,0.55
89,18,66,0.3484848484848485,0.3484848484848485,0.4696969696969697
89,19,52,0.36538461538461536,0.36538461538461536,0.019230769230769273
89,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
89,21,55,0.509090909090909,0.509090909090909,0.18181818181818188
89,22,57,0.3333333333333333,0.3333333333333333,0.456140350877193
89,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
89,24,48,0.3125,0.10416666666666666,0.0
89,25,81,0.35802469135802467,0.35802469135802467,0.12345679012345678
89,26,73,0.684931506849315,0.684931506849315,0.136986301369863
90,0,51,0.0,-0.6666666666666666,0.6666666666666666
90,1,45,0.0,-0.06666666666666667,0.17777777777777778
90,2,51,0.0,0.0,0.21568627450980393
90,3,54,0.0,0.0,0.018518518518518517
90,4,49,0.0,0.0,0.30612244897959184
90,5,53,0.0,0.0,0.37735849056603776
90,6,52,0.0,-0.038461538461538464,0.07692307692307693
90,7,58,0.0,0.0,0.15517241379310345
90,8,62,0.0,-0.6612903225806451,0.8387096774193549
90,9,66,0.0,-0.16666666666666666,0.3333333333333333
90,10,71,0.0,0.0,0.323943661971831
90,11,68,0.0,0.0,0.4264705882352941
90,12,54,0.0,-0.12962962962962962,0.3148148148148148
90,13,66,0.0,-0.6212121212121212,0.6212121212121212
90,14,60,0.0,0.0,0.31666666666666665
90,15,54,0.0,-0.018518518518518517,0.5555555555555556
90,16,71,0.0,-0.056338028169014086,0.3380281690140845
90,17,60,0.0,0.0,0.55
90,18,66,0.25757575757575757,0.25757575757575757,0.5606060606060607
90,19,52,0.23076923076923078,0.23076923076923078,0.15384615384615385
90,20,92,0.4891304347826087,-0.4891304347826087,0.4891304347826087
90,21,55,0.5818181818181818,0.5818181818181818,0.10909090909090913
90,22,57,0.47368421052631576,0.47368421052631576,0.31578947368421056
90,23,46,0.2391304347826087,0.2391304347826087,0.3043478260869565
90,24,48,0.1875,-0.020833333333333343,0.125
90,25,81,0.2962962962962963,0.2962962962962963,0.18518518518518517
90,26,73,0.8356164383561644,0.8356164383561644,0.0
