round,class_id,n,acc,bwt,forgetting
84,1,45,0.0,-0.5555555555555556,0.8
84,2,51,0.0,0.0,0.0784313725490196
84,3,54,0.0,-0.37037037037037035,0.37037037037037035
84,4,49,0.0,0.0,0.6122448979591837
84,5,53,0.0,-0.018867924528301886,0.1509433962264151
84,6,52,0.0,-0.057692307692307696,0.21153846153846154
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.3387096774193548
84,9,66,0.0,0.0,0.6666666666666666
84,10,71,0.0,-0.014084507042253521,0.056338028169014086
84,11,68,0.0,-0.04411764705882353,0.11764705882352941
84,12,54,0.0,-0.037037037037037035,0.25925925925925924
84,13,66,0.0,-0.06060606060606061,0.13636363636363635
84,14,60,0.0,-0.48333333333333334,0.48333333333333334
84,15,54,0.0,-0.05555555555555555,0.6111111111111112
84,16,71,0.0,-0.014084507042253521,0.676056338028169
84,17,60,0.0,-0.016666666666666666,0.2833333333333333
84,18,66,0.5,-0.030303030303030276,0.4242424242424242
84,19,52,0.38461538461538464,0.3653846153846154,0.13461538461538464
84,20,92,0.07608695652173914,0.05434782608695653,0.2282608695652174
84,21,55,0.5636363636363636,0.5636363636363636,0.036363636363636376
84,22,57,0.21052631578947367,0.19298245614035087,0.21052631578947367
84,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
84,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
84,25,81,0.5432098765432098,0.5432098765432098,0.11111111111111116
84,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
85,0,51,0.0,-0.49019607843137253,0.49019607843137253
85,1,45,0.0,-0.5555555555555556,0.8
85,2,51,0.0,0.0,0.0784313725490196
85,3,54,0.0,-0.37037037037037035,0.37037037037037035
85,4,49,0.0,0.0,0.6122448979591837
85,5,53,0.0,-0.018867924528301886,0.1509433962264151
85,6,52,0.0,-0.057692307692307696,0.21153846153846154
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.3387096774193548
85,9,66,0.0,0.0,0.6666666666666666
85,10,71,0.0,-0.014084507042253521,0.056338028169014086
85,11,68,0.0,-0.04411764705882353,0.11764705882352941
85,12,54,0.0,-0.037037037037037035,0.25925925925925924
85,13,66,0.0,-0.06060606060606061,0.13636363636363635
85,14,60,0.0,-0.48333333333333334,0.48333333333333334
85,15,54,0.0,-0.05555555555555555,0.6111111111111112
85,16,71,0.0,-0.014084507042253521,0.676056338028169
85,17,60,0.0,-0.016666666666666666,0.2833333333333333
85,18,66,0.5454545454545454,0.015151515151515138,0.3787878787878788
85,19,52,0.3269230769230769,0.3076923076923077,0.19230769230769235
85,20,92,0.07608695652173914,0.05434782608695653,0.2282608695652174
85,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
85,22,57,0.2807017543859649,0.2631578947368421,0.14035087719298245
85,23,46,0.45652173913043476,-0.2173913043478261,0.2173913043478261
85,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
85,25,81,0.4567901234567901,0.4567901234567901,0.1975308641975309
85,26,73,0.1232876712328767,0.1232876712328767,0.3150684931506849
86,0,51,0.0,-0.49019607843137253,0.49019607843137253
86,1,45,0.0,-0.5555555555555556,0.8
86,2,51,0.0,0.0,0.0784313725490196
86,3,54,0.0,-0.37037037037037035,0.37037037037037035
86,4,49,0.0,0.0,0.6122448979591837
86,5,53,0.0,-0.018867924528301886,0.1509433962264151
86,6,52,0.0,-0.057692307692307696,0.21153846153846154
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.3387096774193548
86,9,66,0.0,0.0,0.6666666666666666
86,10,71,0.0,-0.014084507042253521,0.056338028169014086
86,11,68,0.0,-0.04411764705882353,0.11764705882352941
86,12,54,0.0,-0.037037037037037035,0.25925925925925924
86,13,66,0.0,-0.06060606060606061,0.13636363636363635
86,14,60,0.0,-0.48333333333333334,0.48333333333333334
86,15,54,0.0,-0.05555555555555555,0.6111111111111112
86,16,71,0.0,-0.014084507042253521,0.676056338028169
86,17,60,0.0,-0.016666666666666666,0.2833333333333333
86,18,66,0.5,-0.030303030303030276,0.4242424242424242
86,19,52,0.40384615384615385,0.38461538461538464,0.11538461538461542
86,20,92,0.09782608695652174,0.07608695652173914,0.2065217391304348
86,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
86,22,57,0.22807017543859648,0.21052631578947367,0.19298245614035087
86,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
86,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
86,25,81,0.5061728395061729,0.5061728395061729,0.14814814814814814
86,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
87,0,51,0.0,-0.49019607843137253,0.49019607843137253
87,1,45,0.0,-0.5555555555555556,0.8
87,2,51,0.0,0.0,0.0784313725490196
87,3,54,0.0,-0.37037037037037035,0.37037037037037035
87,4,49,0.0,0.0,0.6122448979591837
87,5,53,0.0,-0.018867924528301886,0.1509433962264151
87,6,52,0.0,-0.057692307692307696,0.21153846153846154
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.3387096774193548
87,9,66,0.0,0.0,0.6666666666666666
87,10,71,0.0,-0.014084507042253521,0.056338028169014086
87,11,68,0.0,-0.04411764705882353,0.11764705882352941
87,12,54,0.0,-0.037037037037037035,0.25925925925925924
87,13,66,0.0,-0.06060606060606061,0.13636363636363635
87,14,60,0.0,-0.48333333333333334,0.48333333333333334
87,15,54,0.0,-0.05555555555555555,0.6111111111111112
87,16,71,0.0,-0.014084507042253521,0.676056338028169
87,17,60,0.0,-0.016666666666666666,0.2833333333333333
87,18,66,0.5454545454545454,0.015151515151515138,0.3787878787878788
87,19,52,0.36538461538461536,0.34615384615384615,0.1538461538461539
87,20,92,0.07608695652173914,0.05434782608695653,0.2282608695652174
87,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
87,22,57,0.2631578947368421,0.24561403508771928,0.15789473684210525
87,23,46,0.41304347826086957,-0.2608695652173913,0.2608695652173913
87,24,48,0.375,0.375,0.3125
87,25,81,0.43209876543209874,0.43209876543209874,0.22222222222222227
87,26,73,0.1643835616438356,0.1643835616438356,0.273972602739726
88,0,51,0.0,-0.49019607843137253,0.49019607843137253
88,1,45,0.0,-0.5555555555555556,0.8
88,2,51,0.0,0.0,0.0784313725490196
88,3,54,0.0,-0.37037037037037035,0.37037037037037035
88,4,49,0.0,0.0,0.6122448979591837
88,5,53,0.0,-0.018867924528301886,0.1509433962264151
88,6,52,0.0,-0.057692307692307696,0.21153846153846154
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.3387096774193548
88,9,66,0.0,0.0,0.6666666666666666
88,10,71,0.0,-0.014084507042253521,0.056338028169014086
88,11,68,0.0,-0.04411764705882353,0.11764705882352941
88,12,54,0.0,-0.037037037037037035,0.25925925925925924
88,13,66,0.0,-0.06060606060606061,0.13636363636363635
88,14,60,0.0,-0.48333333333333334,0.48333333333333334
88,15,54,0.0,-0.05555555555555555,0.6111111111111112
88,16,71,0.0,-0.014084507042253521,0.676056338028169
88,17,60,0.0,-0.016666666666666666,0.2833333333333333
88,18,66,0.5,-0.030303030303030276,0.4242424242424242
88,19,52,0.40384615384615385,0.38461538461538464,0.11538461538461542
88,20,92,0.07608695652173914,0.05434782608695653,0.2282608695652174
88,21,55,0.43636363636363634,0.43636363636363634,0.16363636363636364
88,22,57,0.19298245614035087,0.17543859649122806,0.22807017543859648
88,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
88,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
88,25,81,0.5432098765432098,0.5432098765432098,0.11111111111111116
88,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
89,0,51,0.0,-0.49019607843137253,0.49019607843137253
89,1,45,0.0,-0.5555555555555556,0.8
89,2,51,0.0,0.0,0.0784313725490196
89,3,54,0.0,-0.37037037037037035,0.37037037037037035
89,4,49,0.0,0.0,0.6122448979591837
89,5,53,0.0,-0.018867924528301886,0.1509433962264151
89,6,52,0.0,-0.057692307692307696,0.21153846153846154
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.3387096774193548
89,9,66,0.0,0.0,0.6666666666666666
89,10,71,0.0,-0.014084507042253521,0.056338028169014086
89,11,68,0.0,-0.04411764705882353,0.11764705882352941
89,12,54,0.0,-0.037037037037037035,0.25925925925925924
89,13,66,0.0,-0.06060606060606061,0.13636363636363635
89,14,60,0.0,-0.48333333333333334,0.48333333333333334
89,15,54,0.0,-0.05555555555555555,0.6111111111111112
89,16,71,0.0,-0.014084507042253521,0.676056338028169
89,17,60,0.0,-0.016666666666666666,0.2833333333333333
89,18,66,0.5454545454545454,0.015151515151515138,0.3787878787878788
89,19,52,0.34615384615384615,0.3269230769230769,0.17307692307692313
89,20,92,0.08695652173913043,0.06521739130434782,0.2173913043478261
89,21,55,0.6,0.6,0.0
89,22,57,0.2631578947368421,0.24561403508771928,0.15789473684210525
89,23,46,0.43478260869565216,-0.2391304347826087,0.2391304347826087
89,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
89,25,81,0.4444444444444444,0.4444444444444444,0.2098765432098766
89,26,73,0.1232876712328767,0.1232876712328767,0.3150684931506849
90,0,51,0.0,-0.49019607843137253,0.49019607843137253
90,1,45,0.0,-0.5555555555555556,0.8
90,2,51,0.0,0.0,0.0784313725490196
90,3,54,0.0,-0.37037037037037035,0.37037037037037035
90,4,49,0.0,0.0,0.6122448979591837
90,5,53,0.0,-0.018867924528301886,0.1509433962264151
90,6,52,0.0,-0.057692307692307696,0.21153846153846154
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.3387096774193548
90,9,66,0.0,0.0,0.6666666666666666
90,10,71,0.0,-0.014084507042253521,0.056338028169014086
90,11,68,0.0,-0.04411764705882353,0.11764705882352941
90,12,54,0.0,-0.037037037037037035,0.25925925925925924
90,13,66,0.0,-0.06060606060606061,0.13636363636363635
90,14,60,0.0,-0.48333333333333334,0.48333333333333334
90,15,54,0.0,-0.05555555555555555,0.6111111111111112
90,16,71,0.0,-0.014084507042253521,0.676056338028169
90,17,60,0.0,-0.016666666666666666,0.2833333333333333
90,18,66,0.5,-0.030303030303030276,0.4242424242424242
90,19,52,0.4230769230769231,0.40384615384615385,0.0961538461538462
90,20,92,0.06521739130434782,0.043478260869565216,0.2391304347826087
90,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
90,22,57,0.19298245614035087,0.17543859649122806,0.22807017543859648
90,23,46,0.41304347826086957,-0.2608695652173913,0.2608695652173913
90,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
90,25,81,0.5432098765432098,0.5432098765432098,0.11111111111111116
90,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
