round,class_id,n,acc,bwt,forgetting
85,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
85,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
85,24,48,0.2916666666666667,0.2916666666666667,0.125
85,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
85,26,73,0.3150684931506849,0.3150684931506849,0.1780821917808219
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.07407407407407407,0.14814814814814814
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.5757575757575758,0.5757575757575758
86,10,71,0.0,-0.028169014084507043,0.04225352112676056
86,11,68,0.0,-0.014705882352941176,0.11764705882352941
86,12,54,0.0,-0.037037037037037035,0.16666666666666666
86,13,66,0.0,-0.030303030303030304,0.16666666666666666
86,14,60,0.0,-0.13333333333333333,0.13333333333333333
86,15,54,0.0,-0.018518518518518517,0.6296296296296297
86,16,71,0.0,-0.09859154929577464,0.6901408450704225
86,17,60,0.0,-0.13333333333333333,0.25
86,18,66,0.6666666666666666,0.2121212121212121,0.31818181818181823
86,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
86,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
86,21,55,0.34545454545454546,0.34545454545454546,0.054545454545454564
86,22,57,0.5087719298245614,-0.33333333333333326,0.33333333333333326
86,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
86,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
86,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
86,26,73,0.273972602739726,0.273972602739726,0.2191780821917808
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.07407407407407407,0.14814814814814814
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5757575757575758,0.5757575757575758
87,10,71,0.0,-0.028169014084507043,0.04225352112676056
87,11,68,0.0,-0.014705882352941176,0.11764705882352941
87,12,54,0.0,-0.037037037037037035,0.16666666666666666
87,13,66,0.0,-0.030303030303030304,0.16666666666666666
87,14,60,0.0,-0.13333333333333333,0.13333333333333333
87,15,54,0.0,-0.018518518518518517,0.6296296296296297
87,16,71,0.0,-0.09859154929577464,0.6901408450704225
87,17,60,0.0,-0.13333333333333333,0.25
87,18,66,0.7272727272727273,0.27272727272727276,0.25757575757575757
87,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
87,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
87,21,55,0.2909090909090909,0.2909090909090909,0.10909090909090913
87,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
87,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
87,24,48,0.25,0.25,0.16666666666666669
87,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
87,26,73,0.3013698630136986,0.3013698630136986,0.1917808219178082
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.07407407407407407,0.14814814814814814
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5757575757575758,0.5757575757575758
88,10,71,0.0,-0.028169014084507043,0.04225352112676056
88,11,68,0.0,-0.014705882352941176,0.11764705882352941
88,12,54,0.0,-0.037037037037037035,0.16666666666666666
88,13,66,0.0,-0.030303030303030304,0.16666666666666666
88,14,60,0.0,-0.13333333333333333,0.13333333333333333
88,15,54,0.0,-0.018518518518518517,0.6296296296296297
88,16,71,0.0,-0.09859154929577464,0.6901408450704225
88,17,60,0.0,-0.13333333333333333,0.25
88,18,66,0.696969696969697,0.2424242424242425,0.28787878787878785
88,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
88,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
88,21,55,0.36363636363636365,0.36363636363636365,0.036363636363636376
88,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
88,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
88,24,48,0.25,0.25,0.16666666666666669
88,25,81,0.5308641975308642,0.5308641975308642,0.1728395061728395
88,26,73,0.3287671232876712,0.3287671232876712,0.1643835616438356
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.07407407407407407,0.14814814814814814
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5757575757575758,0.5757575757575758
89,10,71,0.0,-0.028169014084507043,0.04225352112676056
89,11,68,0.0,-0.014705882352941176,0.11764705882352941
89,12,54,0.0,-0.037037037037037035,0.16666666666666666
89,13,66,0.0,-0.030303030303030304,0.16666666666666666
89,14,60,0.0,-0.13333333333333333,0.13333333333333333
89,15,54,0.0,-0.018518518518518517,0.6296296296296297
89,16,71,0.0,-0.09859154929577464,0.6901408450704225
89,17,60,0.0,-0.13333333333333333,0.25
89,18,66,0.7424242424242424,0.2878787878787879,0.24242424242424243
89,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
89,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
89,21,55,0.2727272727272727,0.2727272727272727,0.12727272727272732
89,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
89,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
89,24,48,0.2916666666666667,0.2916666666666667,0.125
89,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
89,26,73,0.2876712328767123,0.2876712328767123,0.2054794520547945
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.07407407407407407,0.14814814814814814
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5757575757575758,0.5757575757575758
90,10,71,0.0,-0.028169014084507043,0.04225352112676056
90,11,68,0.0,-0.014705882352941176,0.11764705882352941
90,12,54,0.0,-0.037037037037037035,0.16666666666666666
90,13,66,0.0,-0.030303030303030304,0.16666666666666666
90,14,60,0.0,-0.13333333333333333,0.13333333333333333
90,15,54,0.0,-0.018518518518518517,0.6296296296296297
90,16,71,0.0,-0.09859154929577464,0.6901408450704225
90,17,60,0.0,-0.13333333333333333,0.25
90,18,66,0.6060606060606061,0.15151515151515155,0.3787878787878788
90,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
90,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
90,21,55,0.34545454545454546,0.34545454545454546,0.054545454545454564
90,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
90,23,46,0.45652173913043476,0.3913043478260869,0.2826086956521739
90,24,48,0.25,0.25,0.16666666666666669
90,25,81,0.5308641975308642,0.5308641975308642,0.1728395061728395
90,26,73,0.3287671232876712,0.3287671232876712,0.1643835616438356
