round,class_id,n,acc,bwt,forgetting
86,21,55,0.509090909090909,0.23636363636363633,0.21818181818181825
86,22,57,0.5263157894736842,0.5263157894736842,0.1228070175438597
86,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
86,24,48,0.3958333333333333,0.3125,0.08333333333333337
86,25,81,0.5555555555555556,0.5555555555555556,0.024691358024691357
86,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
87,0,51,0.0,-0.11764705882352941,0.45098039215686275
87,1,45,0.0,-0.37777777777777777,0.37777777777777777
87,2,51,0.0,0.0,0.17647058823529413
87,3,54,0.0,-0.16666666666666666,0.16666666666666666
87,4,49,0.0,-0.2653061224489796,0.2653061224489796
87,5,53,0.0,-0.07547169811320754,0.3584905660377358
87,6,52,0.0,0.0,0.0
87,7,58,0.0,-0.3103448275862069,0.4482758620689655
87,8,62,0.0,-0.04838709677419355,0.43548387096774194
87,9,66,0.0,0.0,0.24242424242424243
87,10,71,0.0,0.0,0.39436619718309857
87,11,68,0.0,0.0,0.17647058823529413
87,12,54,0.0,0.0,0.05555555555555555
87,13,66,0.0,0.0,0.06060606060606061
87,14,60,0.0,-0.95,0.95
87,15,54,0.0,0.0,0.5740740740740741
87,16,71,0.0,-0.014084507042253521,0.4647887323943662
87,17,60,0.0,-0.15,0.5833333333333334
87,18,66,0.3181818181818182,-0.6363636363636365,0.6363636363636365
87,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
87,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
87,21,55,0.45454545454545453,0.18181818181818182,0.27272727272727276
87,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
87,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
87,24,48,0.4166666666666667,0.33333333333333337,0.0625
87,25,81,0.5432098765432098,0.5432098765432098,0.03703703703703709
87,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
88,0,51,0.0,-0.11764705882352941,0.45098039215686275
88,1,45,0.0,-0.37777777777777777,0.37777777777777777
88,2,51,0.0,0.0,0.17647058823529413
88,3,54,0.0,-0.16666666666666666,0.16666666666666666
88,4,49,0.0,-0.2653061224489796,0.2653061224489796
88,5,53,0.0,-0.07547169811320754,0.3584905660377358
88,6,52,0.0,0.0,0.0
88,7,58,0.0,-0.3103448275862069,0.4482758620689655
88,8,62,0.0,-0.04838709677419355,0.43548387096774194
88,9,66,0.0,0.0,0.24242424242424243
88,10,71,0.0,0.0,0.39436619718309857
88,11,68,0.0,0.0,0.17647058823529413
88,12,54,0.0,0.0,0.05555555555555555
88,13,66,0.0,0.0,0.06060606060606061
88,14,60,0.0,-0.95,0.95
88,15,54,0.0,0.0,0.5740740740740741
88,16,71,0.0,-0.014084507042253521,0.4647887323943662
88,17,60,0.0,-0.15,0.5833333333333334
88,18,66,0.5151515151515151,-0.43939393939393945,0.43939393939393945
88,19,52,0.25,0.25,0.32692307692307687
88,20,92,0.22826086956521738,0.22826086956521738,0.1739130434782609
88,21,55,0.5454545454545454,0.2727272727272727,0.18181818181818188
88,22,57,0.5964912280701754,0.5964912280701754,0.052631578947368474
88,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
88,24,48,0.4375,0.3541666666666667,0.041666666666666685
88,25,81,0.5432098765432098,0.5432098765432098,0.03703703703703709
88,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
89,0,51,0.0,-0.11764705882352941,0.45098039215686275
89,1,45,0.0,-0.37777777777777777,0.37777777777777777
89,2,51,0.0,0.0,0.17647058823529413
89,3,54,0.0,-0.16666666666666666,0.16666666666666666
89,4,49,0.0,-0.2653061224489796,0.2653061224489796
89,5,53,0.0,-0.07547169811320754,0.3584905660377358
89,6,52,0.0,0.0,0.0
89,7,58,0.0,-0.3103448275862069,0.4482758620689655
89,8,62,0.0,-0.04838709677419355,0.43548387096774194
89,9,66,0.0,0.0,0.24242424242424243
89,10,71,0.0,0.0,0.39436619718309857
89,11,68,0.0,0.0,0.17647058823529413
89,12,54,0.0,0.0,0.05555555555555555
89,13,66,0.0,0.0,0.06060606060606061
89,14,60,0.0,-0.95,0.95
89,15,54,0.0,0.0,0.5740740740740741
89,16,71,0.0,-0.014084507042253521,0.4647887323943662
89,17,60,0.0,-0.15,0.5833333333333334
89,18,66,0.2727272727272727,-0.6818181818181819,0.6818181818181819
89,19,52,0.46153846153846156,0.46153846153846156,0.11538461538461531
89,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
89,21,55,0.43636363636363634,0.16363636363636364,0.29090909090909095
89,22,57,0.631578947368421,0.631578947368421,0.01754385964912286
89,23,46,0.4782608695652174,0.4782608695652174,0.021739130434782594
89,24,48,0.4583333333333333,0.375,0.02083333333333337
89,25,81,0.5308641975308642,0.5308641975308642,0.04938271604938271
89,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
90,0,51,0.0,-0.11764705882352941,0.45098039215686275
90,1,45,0.0,-0.37777777777777777,0.37777777777777777
90,2,51,0.0,0.0,0.17647058823529413
90,3,54,0.0,-0.16666666666666666,0.16666666666666666
90,4,49,0.0,-0.2653061224489796,0.2653061224489796
90,5,53,0.0,-0.07547169811320754,0.3584905660377358
90,6,52,0.0,0.0,0.0
90,7,58,0.0,-0.3103448275862069,0.4482758620689655
90,8,62,0.0,-0.04838709677419355,0.43548387096774194
90,9,66,0.0,0.0,0.24242424242424243
90,10,71,0.0,0.0,0.39436619718309857
90,11,68,0.0,0.0,0.17647058823529413
90,12,54,0.0,0.0,0.05555555555555555
90,13,66,0.0,0.0,0.06060606060606061
90,14,60,0.0,-0.95,0.95
90,15,54,0.0,0.0,0.5740740740740741
90,16,71,0.0,-0.014084507042253521,0.4647887323943662
90,17,60,0.0,-0.15,0.5833333333333334
90,18,66,0.3484848484848485,-0.6060606060606061,0.6060606060606061
90,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
90,20,92,0.22826086956521738,0.22826086956521738,0.1739130434782609
90,21,55,0.509090909090909,0.23636363636363633,0.21818181818181825
90,22,57,0.5964912280701754,0.5964912280701754,0.052631578947368474
90,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
90,24,48,0.3958333333333333,0.3125,0.08333333333333337
90,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
90,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
