round,class_id,n,acc,bwt,forgetting
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.07407407407407407,0.14814814814814814
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.5303030303030303,0.5303030303030303
86,10,71,0.0,-0.014084507042253521,0.04225352112676056
86,11,68,0.0,-0.014705882352941176,0.10294117647058823
86,12,54,0.0,-0.05555555555555555,0.18518518518518517
86,13,66,0.0,-0.030303030303030304,0.12121212121212122
86,14,60,0.0,-0.15,0.15
86,15,54,0.0,-0.037037037037037035,0.5925925925925926
86,16,71,0.0,-0.11267605633802817,0.704225352112676
86,17,60,0.0,-0.11666666666666667,0.26666666666666666
86,18,66,0.696969696969697,0.21212121212121215,0.2727272727272727
86,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
86,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
86,21,55,0.45454545454545453,0.45454545454545453,0.036363636363636376
86,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
86,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
86,24,48,0.1875,0.1875,0.5208333333333334
86,25,81,0.6296296296296297,0.6296296296296297,0.061728395061728336
86,26,73,0.2465753424657534,0.2465753424657534,0.4383561643835616
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.07407407407407407,0.14814814814814814
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5303030303030303,0.5303030303030303
87,10,71,0.0,-0.014084507042253521,0.04225352112676056
87,11,68,0.0,-0.014705882352941176,0.10294117647058823
87,12,54,0.0,-0.05555555555555555,0.18518518518518517
87,13,66,0.0,-0.030303030303030304,0.12121212121212122
87,14,60,0.0,-0.15,0.15
87,15,54,0.0,-0.037037037037037035,0.5925925925925926
87,16,71,0.0,-0.11267605633802817,0.704225352112676
87,17,60,0.0,-0.11666666666666667,0.26666666666666666
87,18,66,0.6060606060606061,0.12121212121212122,0.36363636363636365
87,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
87,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
87,21,55,0.4909090909090909,0.4909090909090909,0.0
87,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
87,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
87,24,48,0.25,0.25,0.45833333333333337
87,25,81,0.5555555555555556,0.5555555555555556,0.1358024691358024
87,26,73,0.2602739726027397,0.2602739726027397,0.4246575342465753
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.07407407407407407,0.14814814814814814
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5303030303030303,0.5303030303030303
88,10,71,0.0,-0.014084507042253521,0.04225352112676056
88,11,68,0.0,-0.014705882352941176,0.10294117647058823
88,12,54,0.0,-0.05555555555555555,0.18518518518518517
88,13,66,0.0,-0.030303030303030304,0.12121212121212122
88,14,60,0.0,-0.15,0.15
88,15,54,0.0,-0.037037037037037035,0.5925925925925926
88,16,71,0.0,-0.11267605633802817,0.704225352112676
88,17,60,0.0,-0.11666666666666667,0.26666666666666666
88,18,66,0.6818181818181818,0.1969696969696969,0.28787878787878796
88,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
88,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
88,21,55,0.41818181818181815,0.41818181818181815,0.07272727272727275
88,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
88,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
88,24,48,0.1875,0.1875,0.5208333333333334
88,25,81,0.6172839506172839,0.6172839506172839,0.07407407407407407
88,26,73,0.2465753424657534,0.2465753424657534,0.4383561643835616
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.07407407407407407,0.14814814814814814
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5303030303030303,0.5303030303030303
89,10,71,0.0,-0.014084507042253521,0.04225352112676056
89,11,68,0.0,-0.014705882352941176,0.10294117647058823
89,12,54,0.0,-0.05555555555555555,0.18518518518518517
89,13,66,0.0,-0.030303030303030304,0.12121212121212122
89,14,60,0.0,-0.15,0.15
89,15,54,0.0,-0.037037037037037035,0.5925925925925926
89,16,71,0.0,-0.11267605633802817,0.704225352112676
89,17,60,0.0,-0.11666666666666667,0.26666666666666666
89,18,66,0.7424242424242424,0.25757575757575757,0.2272727272727273
89,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
89,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
89,21,55,0.45454545454545453,0.45454545454545453,0.036363636363636376
89,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
89,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
89,24,48,0.2708333333333333,0.2708333333333333,0.43750000000000006
89,25,81,0.5802469135802469,0.5802469135802469,0.11111111111111105
89,26,73,0.2328767123287671,0.2328767123287671,0.4520547945205479
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.07407407407407407,0.14814814814814814
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5303030303030303,0.5303030303030303
90,10,71,0.0,-0.014084507042253521,0.04225352112676056
90,11,68,0.0,-0.014705882352941176,0.10294117647058823
90,12,54,0.0,-0.05555555555555555,0.18518518518518517
90,13,66,0.0,-0.030303030303030304,0.12121212121212122
90,14,60,0.0,-0.15,0.15
90,15,54,0.0,-0.037037037037037035,0.5925925925925926
90,16,71,0.0,-0.11267605633802817,0.704225352112676
90,17,60,0.0,-0.11666666666666667,0.26666666666666666
90,18,66,0.6818181818181818,0.1969696969696969,0.28787878787878796
90,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
90,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
90,21,55,0.32727272727272727,0.32727272727272727,0.16363636363636364
90,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
90,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
90,24,48,0.1875,0.1875,0.5208333333333334
90,25,81,0.6296296296296297,0.6296296296296297,0.061728395061728336
90,26,73,0.3013698630136986,0.3013698630136986,0.3835616438356164
