round,class_id,n,acc,bwt,forgetting
86,2,51,0.0,-0.21568627450980393,0.45098039215686275
86,3,54,0.0,-0.1111111111111111,0.16666666666666666
86,4,49,0.0,-0.04081632653061224,0.2653061224489796
86,5,53,0.0,-0.1509433962264151,0.33962264150943394
86,6,52,0.0,0.0,0.19230769230769232
86,7,58,0.0,0.0,0.4482758620689655
86,8,62,0.0,0.0,0.06451612903225806
86,9,66,0.0,0.0,0.24242424242424243
86,10,71,0.0,0.0,0.04225352112676056
86,11,68,0.0,0.0,0.29411764705882354
86,12,54,0.0,-0.3333333333333333,0.6111111111111112
86,13,66,0.0,0.0,0.13636363636363635
86,14,60,0.0,0.0,0.23333333333333334
86,15,54,0.0,0.0,0.3333333333333333
86,16,71,0.0,-0.6338028169014085,0.6338028169014085
86,17,60,0.0,0.0,0.21666666666666667
86,18,66,0.3484848484848485,0.3484848484848485,0.09090909090909088
86,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
86,20,92,0.29347826086956524,0.29347826086956524,0.11956521739130432
86,21,55,0.2545454545454545,0.2545454545454545,0.036363636363636376
86,22,57,0.45614035087719296,0.45614035087719296,0.22807017543859653
86,23,46,0.34782608695652173,0.34782608695652173,0.34782608695652173
86,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
86,25,81,0.5061728395061729,0.5061728395061729,0.14814814814814814
86,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
87,0,51,0.0,-0.47058823529411764,0.6666666666666666
87,1,45,0.0,-0.7555555555555555,0.8222222222222222
87,2,51,0.0,-0.21568627450980393,0.45098039215686275
87,3,54,0.0,-0.1111111111111111,0.16666666666666666
87,4,49,0.0,-0.04081632653061224,0.2653061224489796
87,5,53,0.0,-0.1509433962264151,0.33962264150943394
87,6,52,0.0,0.0,0.19230769230769232
87,7,58,0.0,0.0,0.4482758620689655
87,8,62,0.0,0.0,0.06451612903225806
87,9,66,0.0,0.0,0.24242424242424243
87,10,71,0.0,0.0,0.04225352112676056
87,11,68,0.0,0.0,0.29411764705882354
87,12,54,0.0,-0.3333333333333333,0.6111111111111112
87,13,66,0.0,0.0,0.13636363636363635
87,14,60,0.0,0.0,0.23333333333333334
87,15,54,0.0,0.0,0.3333333333333333
87,16,71,0.0,-0.6338028169014085,0.6338028169014085
87,17,60,0.0,0.0,0.21666666666666667
87,18,66,0.3787878787878788,0.3787878787878788,0.06060606060606061
87,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
87,20,92,0.2608695652173913,0.2608695652173913,0.15217391304347827
87,21,55,0.21818181818181817,0.21818181818181817,0.07272727272727272
87,22,57,0.5614035087719298,0.5614035087719298,0.1228070175438597
87,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
87,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
87,25,81,0.5802469135802469,0.5802469135802469,0.07407407407407407
87,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
88,0,51,0.0,-0.47058823529411764,0.6666666666666666
88,1,45,0.0,-0.7555555555555555,0.8222222222222222
88,2,51,0.0,-0.21568627450980393,0.45098039215686275
88,3,54,0.0,-0.1111111111111111,0.16666666666666666
88,4,49,0.0,-0.04081632653061224,0.2653061224489796
88,5,53,0.0,-0.1509433962264151,0.33962264150943394
88,6,52,0.0,0.0,0.19230769230769232
88,7,58,0.0,0.0,0.4482758620689655
88,8,62,0.0,0.0,0.06451612903225806
88,9,66,0.0,0.0,0.24242424242424243
88,10,71,0.0,0.0,0.04225352112676056
88,11,68,0.0,0.0,0.29411764705882354
88,12,54,0.0,-0.3333333333333333,0.6111111111111112
88,13,66,0.0,0.0,0.13636363636363635
88,14,60,0.0,0.0,0.23333333333333334
88,15,54,0.0,0.0,0.3333333333333333
88,16,71,0.0,-0.6338028169014085,0.6338028169014085
88,17,60,0.0,0.0,0.21666666666666667
88,18,66,0.3181818181818182,0.3181818181818182,0.12121212121212122
88,19,52,0.5,0.5,0.07692307692307687
88,20,92,0.2717391304347826,0.2717391304347826,0.14130434782608697
88,21,55,0.23636363636363636,0.23636363636363636,0.054545454545454536
88,22,57,0.49122807017543857,0.49122807017543857,0.19298245614035092
88,23,46,0.32608695652173914,0.32608695652173914,0.3695652173913043
88,24,48,0.16666666666666666,0.16666666666666666,0.27083333333333337
88,25,81,0.5308641975308642,0.5308641975308642,0.12345679012345678
88,26,73,0.6712328767123288,-0.3287671232876712,0.3287671232876712
89,0,51,0.0,-0.47058823529411764,0.6666666666666666
89,1,45,0.0,-0.7555555555555555,0.8222222222222222
89,2,51,0.0,-0.21568627450980393,0.45098039215686275
89,3,54,0.0,-0.1111111111111111,0.16666666666666666
89,4,49,0.0,-0.04081632653061224,0.2653061224489796
89,5,53,0.0,-0.1509433962264151,0.33962264150943394
89,6,52,0.0,0.0,0.19230769230769232
89,7,58,0.0,0.0,0.4482758620689655
89,8,62,0.0,0.0,0.06451612903225806
89,9,66,0.0,0.0,0.24242424242424243
89,10,71,0.0,0.0,0.04225352112676056
89,11,68,0.0,0.0,0.29411764705882354
89,12,54,0.0,-0.3333333333333333,0.6111111111111112
89,13,66,0.0,0.0,0.13636363636363635
89,14,60,0.0,0.0,0.23333333333333334
89,15,54,0.0,0.0,0.3333333333333333
89,16,71,0.0,-0.6338028169014085,0.6338028169014085
89,17,60,0.0,0.0,0.21666666666666667
89,18,66,0.3484848484848485,0.3484848484848485,0.09090909090909088
89,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
89,20,92,0.2608695652173913,0.2608695652173913,0.15217391304347827
89,21,55,0.23636363636363636,0.23636363636363636,0.054545454545454536
89,22,57,0.47368421052631576,0.47368421052631576,0.21052631578947373
89,23,46,0.5,0.5,0.19565217391304346
89,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
89,25,81,0.5925925925925926,0.5925925925925926,0.06172839506172845
89,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
90,0,51,0.0,-0.47058823529411764,0.6666666666666666
90,1,45,0.0,-0.7555555555555555,0.8222222222222222
90,2,51,0.0,-0.21568627450980393,0.45098039215686275
90,3,54,0.0,-0.1111111111111111,0.16666666666666666
90,4,49,0.0,-0.04081632653061224,0.2653061224489796
90,5,53,0.0,-0.1509433962264151,0.33962264150943394
90,6,52,0.0,0.0,0.19230769230769232
90,7,58,0.0,0.0,0.4482758620689655
90,8,62,0.0,0.0,0.06451612903225806
90,9,66,0.0,0.0,0.24242424242424243
90,10,71,0.0,0.0,0.04225352112676056
90,11,68,0.0,0.0,0.29411764705882354
90,12,54,0.0,-0.3333333333333333,0.6111111111111112
90,13,66,0.0,0.0,0.13636363636363635
90,14,60,0.0,0.0,0.23333333333333334
90,15,54,0.0,0.0,0.3333333333333333
90,16,71,0.0,-0.6338028169014085,0.6338028169014085
90,17,60,0.0,0.0,0.21666666666666667
90,18,66,0.4090909090909091,0.4090909090909091,0.030303030303030276
90,19,52,0.5384615384615384,0.5384615384615384,0.038461538461538436
90,20,92,0.22826086956521738,0.22826086956521738,0.1847826086956522
90,21,55,0.2727272727272727,0.2727272727272727,0.018181818181818188
90,22,57,0.49122807017543857,0.49122807017543857,0.19298245614035092
90,23,46,0.34782608695652173,0.34782608695652173,0.34782608695652173
90,24,48,0.1875,0.1875,0.25
90,25,81,0.5802469135802469,0.5802469135802469,0.07407407407407407
90,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
