round,class_id,n,acc,bwt,forgetting
86,16,71,0.0,-0.014084507042253521,0.676056338028169
86,17,60,0.0,-0.016666666666666666,0.16666666666666666
86,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
86,19,52,0.40384615384615385,0.40384615384615385,0.23076923076923073
86,20,92,0.08695652173913043,0.08695652173913043,0.30434782608695654
86,21,55,0.5272727272727272,0.3454545454545454,0.09090909090909094
86,22,57,0.42105263157894735,-0.4035087719298246,0.4035087719298246
86,23,46,0.32608695652173914,0.2608695652173913,0.08695652173913043
86,24,48,0.16666666666666666,0.16666666666666666,0.33333333333333337
86,25,81,0.3333333333333333,0.3333333333333333,0.43209876543209874
86,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
87,0,51,0.0,-0.0392156862745098,0.43137254901960786
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.0
87,3,54,0.0,0.0,0.25925925925925924
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1509433962264151
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.20967741935483872
87,9,66,0.0,-0.015151515151515152,0.5151515151515151
87,10,71,0.0,-0.056338028169014086,0.11267605633802817
87,11,68,0.0,-0.014705882352941176,0.08823529411764706
87,12,54,0.0,0.0,0.2962962962962963
87,13,66,0.0,0.0,0.13636363636363635
87,14,60,0.0,-0.5333333333333333,0.5333333333333333
87,15,54,0.0,-0.46296296296296297,0.46296296296296297
87,16,71,0.0,-0.014084507042253521,0.676056338028169
87,17,60,0.0,-0.016666666666666666,0.16666666666666666
87,18,66,0.7121212121212122,0.7121212121212122,0.1515151515151515
87,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
87,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
87,21,55,0.34545454545454546,0.16363636363636364,0.2727272727272727
87,22,57,0.43859649122807015,-0.3859649122807018,0.3859649122807018
87,23,46,0.41304347826086957,0.34782608695652173,0.0
87,24,48,0.3541666666666667,0.3541666666666667,0.14583333333333331
87,25,81,0.5925925925925926,0.5925925925925926,0.1728395061728395
87,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
88,0,51,0.0,-0.0392156862745098,0.43137254901960786
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.0
88,3,54,0.0,0.0,0.25925925925925924
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1509433962264151
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.20967741935483872
88,9,66,0.0,-0.015151515151515152,0.5151515151515151
88,10,71,0.0,-0.056338028169014086,0.11267605633802817
88,11,68,0.0,-0.014705882352941176,0.08823529411764706
88,12,54,0.0,0.0,0.2962962962962963
88,13,66,0.0,0.0,0.13636363636363635
88,14,60,0.0,-0.5333333333333333,0.5333333333333333
88,15,54,0.0,-0.46296296296296297,0.46296296296296297
88,16,71,0.04225352112676056,0.02816901408450704,0.6338028169014085
88,17,60,0.0,-0.016666666666666666,0.16666666666666666
88,18,66,0.7121212121212122,0.7121212121212122,0.1515151515151515
88,19,52,0.40384615384615385,0.40384615384615385,0.23076923076923073
88,20,92,0.10869565217391304,0.10869565217391304,0.28260869565217395
88,21,55,0.5818181818181818,0.39999999999999997,0.036363636363636376
88,22,57,0.40350877192982454,-0.4210526315789474,0.4210526315789474
88,23,46,0.3695652173913043,0.3043478260869565,0.043478260869565244
88,24,48,0.20833333333333334,0.20833333333333334,0.29166666666666663
88,25,81,0.345679012345679,0.345679012345679,0.41975308641975306
88,26,73,0.273972602739726,0.273972602739726,0.0958904109589041
89,0,51,0.0,-0.0392156862745098,0.43137254901960786
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.0
89,3,54,0.0,0.0,0.25925925925925924
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1509433962264151
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.20967741935483872
89,9,66,0.0,-0.015151515151515152,0.5151515151515151
89,10,71,0.0,-0.056338028169014086,0.11267605633802817
89,11,68,0.0,-0.014705882352941176,0.08823529411764706
89,12,54,0.0,0.0,0.2962962962962963
89,13,66,0.0,0.0,0.13636363636363635
89,14,60,0.0,-0.5333333333333333,0.5333333333333333
89,15,54,0.0,-0.46296296296296297,0.46296296296296297
89,16,71,0.0,-0.014084507042253521,0.676056338028169
89,17,60,0.0,-0.016666666666666666,0.16666666666666666
89,18,66,0.7727272727272727,0.7727272727272727,0.09090909090909094
89,19,52,0.40384615384615385,0.40384615384615385,0.23076923076923073
89,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
89,21,55,0.41818181818181815,0.23636363636363633,0.2
89,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
89,23,46,0.2391304347826087,0.17391304347826086,0.17391304347826086
89,24,48,0.3541666666666667,0.3541666666666667,0.14583333333333331
89,25,81,0.5308641975308642,0.5308641975308642,0.23456790123456783
89,26,73,0.2602739726027397,0.2602739726027397,0.1095890410958904
90,0,51,0.0,-0.0392156862745098,0.43137254901960786
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.0
90,3,54,0.0,0.0,0.25925925925925924
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1509433962264151
90,6,52,0.0,0.0,0.15384615384615385
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.20967741935483872
90,9,66,0.0,-0.015151515151515152,0.5151515151515151
90,10,71,0.0,-0.056338028169014086,0.11267605633802817
90,11,68,0.0,-0.014705882352941176,0.08823529411764706
90,12,54,0.0,0.0,0.2962962962962963
90,13,66,0.0,0.0,0.13636363636363635
90,14,60,0.0,-0.5333333333333333,0.5333333333333333
90,15,54,0.0,-0.46296296296296297,0.46296296296296297
90,16,71,0.028169014084507043,0.014084507042253521,0.647887323943662
90,17,60,0.0,-0.016666666666666666,0.16666666666666666
90,18,66,0.6515151515151515,0.6515151515151515,0.21212121212121215
90,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
90,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
90,21,55,0.5818181818181818,0.39999999999999997,0.036363636363636376
90,22,57,0.42105263157894735,-0.4035087719298246,0.4035087719298246
90,23,46,0.45652173913043476,0.3913043478260869,0.0
90,24,48,0.20833333333333334,0.20833333333333334,0.29166666666666663
90,25,81,0.4444444444444444,0.4444444444444444,0.32098765432098764
90,26,73,0.2876712328767123,0.2876712328767123,0.0821917808219178
