round,class_id,n,acc,bwt,forgetting
88,19,52,0.46153846153846156,0.46153846153846156,0.15384615384615385
88,20,92,0.30434782608695654,0.30434782608695654,0.021739130434782594
88,21,55,0.2545454545454545,0.2545454545454545,0.0
88,22,57,0.3333333333333333,0.3333333333333333,0.3333333333333333
88,23,46,0.30434782608695654,0.30434782608695654,0.3695652173913043
88,24,48,0.25,0.25,0.22916666666666669
88,25,81,0.4074074074074074,0.4074074074074074,0.2345679012345679
88,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
89,0,51,0.0,-0.5098039215686274,0.6274509803921569
89,1,45,0.0,-0.7777777777777778,0.8
89,2,51,0.0,-0.1568627450980392,0.29411764705882354
89,3,54,0.0,-0.037037037037037035,0.16666666666666666
89,4,49,0.0,0.0,0.2653061224489796
89,5,53,0.0,-0.1320754716981132,0.22641509433962265
89,6,52,0.0,0.0,0.23076923076923078
89,7,58,0.0,0.0,0.27586206896551724
89,8,62,0.0,0.0,0.016129032258064516
89,9,66,0.0,0.0,0.13636363636363635
89,10,71,0.0,0.0,0.18309859154929578
89,11,68,0.0,0.0,0.22058823529411764
89,12,54,0.0,0.0,0.3888888888888889
89,13,66,0.0,0.0,0.045454545454545456
89,14,60,0.0,0.0,0.38333333333333336
89,15,54,0.0,0.0,0.5740740740740741
89,16,71,0.0,-0.9859154929577465,0.9859154929577465
89,17,60,0.0,0.0,0.15
89,18,66,0.22727272727272727,0.22727272727272727,0.21212121212121213
89,19,52,0.5,0.5,0.11538461538461542
89,20,92,0.2608695652173913,0.2608695652173913,0.06521739130434784
89,21,55,0.23636363636363636,0.23636363636363636,0.01818181818181816
89,22,57,0.38596491228070173,0.38596491228070173,0.2807017543859649
89,23,46,0.30434782608695654,0.30434782608695654,0.3695652173913043
89,24,48,0.4166666666666667,0.4166666666666667,0.0625
89,25,81,0.5555555555555556,0.5555555555555556,0.08641975308641969
89,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
90,0,51,0.0,-0.5098039215686274,0.6274509803921569
90,1,45,0.0,-0.7777777777777778,0.8
90,2,51,0.0,-0.1568627450980392,0.29411764705882354
90,3,54,0.0,-0.037037037037037035,0.16666666666666666
90,4,49,0.0,0.0,0.2653061224489796
90,5,53,0.0,-0.1320754716981132,0.22641509433962265
90,6,52,0.0,0.0,0.23076923076923078
90,7,58,0.0,0.0,0.27586206896551724
90,8,62,0.0,0.0,0.016129032258064516
90,9,66,0.0,0.0,0.13636363636363635
90,10,71,0.0,0.0,0.18309859154929578
90,11,68,0.0,0.0,0.22058823529411764
90,12,54,0.0,0.0,0.3888888888888889
90,13,66,0.0,0.0,0.045454545454545456
90,14,60,0.0,0.0,0.38333333333333336
90,15,54,0.0,0.0,0.5740740740740741
90,16,71,0.0,-0.9859154929577465,0.9859154929577465
90,17,60,0.0,0.0,0.15
90,18,66,0.4393939393939394,0.4393939393939394,0.0
90,19,52,0.34615384615384615,0.34615384615384615,0.2692307692307693
90,20,92,0.2608695652173913,0.2608695652173913,0.06521739130434784
90,21,55,0.2,0.2,0.05454545454545451
90,22,57,0.3684210526315789,0.3684210526315789,0.2982456140350877
90,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
90,24,48,0.20833333333333334,0.20833333333333334,0.27083333333333337
90,25,81,0.4444444444444444,0.4444444444444444,0.19753086419753085
90,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
