round,class_id,n,acc,bwt,forgetting
87,1,45,0.0,-0.5333333333333333,0.5333333333333333
87,2,51,0.0,0.0,0.5686274509803921
87,3,54,0.0,0.0,0.2037037037037037
87,4,49,0.0,0.0,0.3469387755102041
87,5,53,0.0,0.0,0.41509433962264153
87,6,52,0.0,0.0,0.11538461538461539
87,7,58,0.0,0.0,0.6896551724137931
87,8,62,0.0,-0.3225806451612903,0.43548387096774194
87,9,66,0.0,0.0,0.3181818181818182
87,10,71,0.0,-0.056338028169014086,0.2535211267605634
87,11,68,0.0,-0.16176470588235295,0.16176470588235295
87,12,54,0.0,0.0,0.2962962962962963
87,13,66,0.0,-0.6818181818181818,0.6818181818181818
87,14,60,0.0,0.0,0.2833333333333333
87,15,54,0.0,0.0,0.3148148148148148
87,16,71,0.0,0.0,0.18309859154929578
87,17,60,0.0,-0.03333333333333333,0.7333333333333333
87,18,66,0.24242424242424243,0.13636363636363635,0.2121212121212121
87,19,52,0.6923076923076923,-0.15384615384615385,0.15384615384615385
87,20,92,0.06521739130434782,0.06521739130434782,0.06521739130434782
87,21,55,0.5454545454545454,0.5454545454545454,0.21818181818181825
87,22,57,0.22807017543859648,0.22807017543859648,0.07017543859649122
87,23,46,0.1956521739130435,0.1956521739130435,0.23913043478260868
87,24,48,0.4583333333333333,0.4583333333333333,0.0
87,25,81,0.345679012345679,0.32098765432098764,0.09876543209876543
87,26,73,0.6986301369863014,0.3972602739726028,0.3013698630136986
88,0,51,0.0,-0.45098039215686275,0.9215686274509803
88,1,45,0.0,-0.5333333333333333,0.5333333333333333
88,2,51,0.0,0.0,0.5686274509803921
88,3,54,0.0,0.0,0.2037037037037037
88,4,49,0.0,0.0,0.3469387755102041
88,5,53,0.0,0.0,0.41509433962264153
88,6,52,0.0,0.0,0.11538461538461539
88,7,58,0.0,0.0,0.6896551724137931
88,8,62,0.0,-0.3225806451612903,0.43548387096774194
88,9,66,0.0,0.0,0.3181818181818182
88,10,71,0.0,-0.056338028169014086,0.2535211267605634
88,11,68,0.0,-0.16176470588235295,0.16176470588235295
88,12,54,0.0,0.0,0.2962962962962963
88,13,66,0.0,-0.6818181818181818,0.6818181818181818
88,14,60,0.0,0.0,0.2833333333333333
88,15,54,0.0,0.0,0.3148148148148148
88,16,71,0.0,0.0,0.18309859154929578
88,17,60,0.0,-0.03333333333333333,0.7333333333333333
88,18,66,0.2878787878787879,0.18181818181818182,0.16666666666666663
88,19,52,0.7115384615384616,-0.13461538461538458,0.13461538461538458
88,20,92,0.13043478260869565,0.13043478260869565,0.0
88,21,55,0.6363636363636364,0.6363636363636364,0.12727272727272732
88,22,57,0.22807017543859648,0.22807017543859648,0.07017543859649122
88,23,46,0.043478260869565216,0.043478260869565216,0.3913043478260869
88,24,48,0.16666666666666666,0.16666666666666666,0.29166666666666663
88,25,81,0.32098765432098764,0.2962962962962963,0.12345679012345678
88,26,73,0.821917808219178,0.5205479452054794,0.17808219178082196
89,0,51,0.0,-0.45098039215686275,0.9215686274509803
89,1,45,0.0,-0.5333333333333333,0.5333333333333333
89,2,51,0.0,0.0,0.5686274509803921
89,3,54,0.0,0.0,0.2037037037037037
89,4,49,0.0,0.0,0.3469387755102041
89,5,53,0.0,0.0,0.41509433962264153
89,6,52,0.0,0.0,0.11538461538461539
89,7,58,0.0,0.0,0.6896551724137931
89,8,62,0.0,-0.3225806451612903,0.43548387096774194
89,9,66,0.0,0.0,0.3181818181818182
89,10,71,0.0,-0.056338028169014086,0.2535211267605634
89,11,68,0.0,-0.16176470588235295,0.16176470588235295
89,12,54,0.0,0.0,0.2962962962962963
89,13,66,0.0,-0.6818181818181818,0.6818181818181818
89,14,60,0.0,0.0,0.2833333333333333
89,15,54,0.0,0.0,0.3148148148148148
89,16,71,0.0,0.0,0.18309859154929578
89,17,60,0.0,-0.03333333333333333,0.7333333333333333
89,18,66,0.15151515151515152,0.045454545454545456,0.303030303030303
89,19,52,0.6730769230769231,-0.17307692307692302,0.17307692307692302
89,20,92,0.05434782608695652,0.05434782608695652,0.07608695652173914
89,21,55,0.6181818181818182,0.6181818181818182,0.1454545454545455
89,22,57,0.2631578947368421,0.2631578947368421,0.03508771929824561
89,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
89,24,48,0.3541666666666667,0.3541666666666667,0.10416666666666663
89,25,81,0.24691358024691357,0.2222222222222222,0.19753086419753085
89,26,73,0.8493150684931506,0.547945205479452,0.15068493150684936
90,0,51,0.0,-0.45098039215686275,0.9215686274509803
90,1,45,0.0,-0.5333333333333333,0.5333333333333333
90,2,51,0.0,0.0,0.5686274509803921
90,3,54,0.0,0.0,0.2037037037037037
90,4,49,0.0,0.0,0.3469387755102041
90,5,53,0.0,0.0,0.41509433962264153
90,6,52,0.0,0.0,0.11538461538461539
90,7,58,0.0,0.0,0.6896551724137931
90,8,62,0.0,-0.3225806451612903,0.43548387096774194
90,9,66,0.0,0.0,0.3181818181818182
90,10,71,0.0,-0.056338028169014086,0.2535211267605634
90,11,68,0.0,-0.16176470588235295,0.16176470588235295
90,12,54,0.0,0.0,0.2962962962962963
90,13,66,0.0,-0.6818181818181818,0.6818181818181818
90,14,60,0.0,0.0,0.2833333333333333
90,15,54,0.0,0.0,0.3148148148148148
90,16,71,0.0,0.0,0.18309859154929578
90,17,60,0.0,-0.03333333333333333,0.7333333333333333
90,18,66,0.12121212121212122,0.015151515151515152,0.3333333333333333
90,19,52,0.75,-0.09615384615384615,0.09615384615384615
90,20,92,0.08695652173913043,0.08695652173913043,0.043478260869565216
90,21,55,0.5818181818181818,0.5818181818181818,0.18181818181818188
90,22,57,0.17543859649122806,0.17543859649122806,0.12280701754385964
90,23,46,0.043478260869565216,0.043478260869565216,0.3913043478260869
90,24,48,0.3125,0.3125,0.14583333333333331
90,25,81,0.4074074074074074,0.38271604938271603,0.037037037037037035
90,26,73,0.7945205479452054,0.4931506849315068,0.20547945205479456
