round,class_id,n,acc,bwt,forgetting
85,4,49,0.0,0.0,0.2857142857142857
85,5,53,0.0,-0.018867924528301886,0.11320754716981132
85,6,52,0.0,-0.057692307692307696,0.17307692307692307
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,0.0,0.6363636363636364
85,10,71,0.0,-0.028169014084507043,0.028169014084507043
85,11,68,0.0,-0.04411764705882353,0.04411764705882353
85,12,54,0.0,-0.12962962962962962,0.12962962962962962
85,13,66,0.0,-0.015151515151515152,0.09090909090909091
85,14,60,0.0,-0.26666666666666666,0.26666666666666666
85,15,54,0.0,-0.018518518518518517,0.8333333333333334
85,16,71,0.0,-0.028169014084507043,0.676056338028169
85,17,60,0.0,-0.1,0.25
85,18,66,0.45454545454545453,0.3787878787878788,0.2575757575757576
85,19,52,0.4230769230769231,0.17307692307692307,0.0961538461538462
85,20,92,0.17391304347826086,-0.6630434782608696,0.6630434782608696
85,21,55,0.41818181818181815,0.41818181818181815,0.0
85,22,57,0.17543859649122806,0.17543859649122806,0.4385964912280702
85,23,46,0.34782608695652173,0.30434782608695654,0.17391304347826086
85,24,48,0.16666666666666666,-0.25,0.47916666666666674
85,25,81,0.7160493827160493,0.7160493827160493,0.0
85,26,73,0.1780821917808219,0.1643835616438356,0.0821917808219178
86,0,51,0.0,-0.49019607843137253,0.49019607843137253
86,1,45,0.0,-0.5555555555555556,1.0
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.37037037037037035,0.37037037037037035
86,4,49,0.0,0.0,0.2857142857142857
86,5,53,0.0,-0.018867924528301886,0.11320754716981132
86,6,52,0.0,-0.057692307692307696,0.17307692307692307
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,0.0,0.6363636363636364
86,10,71,0.0,-0.028169014084507043,0.028169014084507043
86,11,68,0.0,-0.04411764705882353,0.04411764705882353
86,12,54,0.0,-0.12962962962962962,0.12962962962962962
86,13,66,0.0,-0.015151515151515152,0.09090909090909091
86,14,60,0.0,-0.26666666666666666,0.26666666666666666
86,15,54,0.0,-0.018518518518518517,0.8333333333333334
86,16,71,0.0,-0.028169014084507043,0.676056338028169
86,17,60,0.0,-0.1,0.25
86,18,66,0.5303030303030303,0.45454545454545453,0.18181818181818188
86,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
86,20,92,0.08695652173913043,-0.75,0.75
86,21,55,0.14545454545454545,0.14545454545454545,0.2727272727272727
86,22,57,0.5789473684210527,0.5789473684210527,0.03508771929824561
86,23,46,0.3695652173913043,0.32608695652173914,0.15217391304347827
86,24,48,0.375,-0.041666666666666685,0.27083333333333337
86,25,81,0.4074074074074074,0.4074074074074074,0.30864197530864196
86,26,73,0.0821917808219178,0.0684931506849315,0.1780821917808219
87,0,51,0.0,-0.49019607843137253,0.49019607843137253
87,1,45,0.0,-0.5555555555555556,1.0
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.37037037037037035,0.37037037037037035
87,4,49,0.0,0.0,0.2857142857142857
87,5,53,0.0,-0.018867924528301886,0.11320754716981132
87,6,52,0.0,-0.057692307692307696,0.17307692307692307
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,0.0,0.6363636363636364
87,10,71,0.0,-0.028169014084507043,0.028169014084507043
87,11,68,0.0,-0.04411764705882353,0.04411764705882353
87,12,54,0.0,-0.12962962962962962,0.12962962962962962
87,13,66,0.0,-0.015151515151515152,0.09090909090909091
87,14,60,0.0,-0.26666666666666666,0.26666666666666666
87,15,54,0.0,-0.018518518518518517,0.8333333333333334
87,16,71,0.0,-0.028169014084507043,0.676056338028169
87,17,60,0.0,-0.1,0.25
87,18,66,0.42424242424242425,0.3484848484848485,0.2878787878787879
87,19,52,0.46153846153846156,0.21153846153846156,0.05769230769230771
87,20,92,0.16304347826086957,-0.673913043478261,0.673913043478261
87,21,55,0.4,0.4,0.018181818181818132
87,22,57,0.19298245614035087,0.19298245614035087,0.4210526315789474
87,23,46,0.30434782608695654,0.26086956521739135,0.21739130434782605
87,24,48,0.16666666666666666,-0.25,0.47916666666666674
87,25,81,0.7160493827160493,0.7160493827160493,0.0
87,26,73,0.1917808219178082,0.1780821917808219,0.0684931506849315
88,0,51,0.0,-0.49019607843137253,0.49019607843137253
88,1,45,0.0,-0.5555555555555556,1.0
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.37037037037037035,0.37037037037037035
88,4,49,0.0,0.0,0.2857142857142857
88,5,53,0.0,-0.018867924528301886,0.11320754716981132
88,6,52,0.0,-0.057692307692307696,0.17307692307692307
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,0.0,0.6363636363636364
88,10,71,0.0,-0.028169014084507043,0.028169014084507043
88,11,68,0.0,-0.04411764705882353,0.04411764705882353
88,12,54,0.0,-0.12962962962962962,0.12962962962962962
88,13,66,0.0,-0.015151515151515152,0.09090909090909091
88,14,60,0.0,-0.26666666666666666,0.26666666666666666
88,15,54,0.0,-0.018518518518518517,0.8333333333333334
88,16,71,0.0,-0.028169014084507043,0.676056338028169
88,17,60,0.0,-0.1,0.25
88,18,66,0.48484848484848486,0.4090909090909091,0.2272727272727273
88,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
88,20,92,0.08695652173913043,-0.75,0.75
88,21,55,0.12727272727272726,0.12727272727272726,0.2909090909090909
88,22,57,0.6140350877192983,0.6140350877192983,0.0
88,23,46,0.30434782608695654,0.26086956521739135,0.21739130434782605
88,24,48,0.375,-0.041666666666666685,0.27083333333333337
88,25,81,0.4691358024691358,0.4691358024691358,0.24691358024691357
88,26,73,0.0958904109589041,0.0821917808219178,0.1643835616438356
89,0,51,0.0,-0.49019607843137253,0.49019607843137253
89,1,45,0.0,-0.5555555555555556,1.0
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.37037037037037035,0.37037037037037035
89,4,49,0.0,0.0,0.2857142857142857
89,5,53,0.0,-0.018867924528301886,0.11320754716981132
89,6,52,0.0,-0.057692307692307696,0.17307692307692307
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,0.0,0.6363636363636364
89,10,71,0.0,-0.028169014084507043,0.028169014084507043
89,11,68,0.0,-0.04411764705882353,0.04411764705882353
89,12,54,0.0,-0.12962962962962962,0.12962962962962962
89,13,66,0.0,-0.015151515151515152,0.09090909090909091
89,14,60,0.0,-0.26666666666666666,0.26666666666666666
89,15,54,0.0,-0.018518518518518517,0.8333333333333334
89,16,71,0.0,-0.028169014084507043,0.676056338028169
89,17,60,0.0,-0.1,0.25
89,18,66,0.42424242424242425,0.3484848484848485,0.2878787878787879
89,19,52,0.4230769230769231,0.17307692307692307,0.0961538461538462
89,20,92,0.16304347826086957,-0.673913043478261,0.673913043478261
89,21,55,0.38181818181818183,0.38181818181818183,0.03636363636363632
89,22,57,0.21052631578947367,0.21052631578947367,0.4035087719298246
89,23,46,0.32608695652173914,0.28260869565217395,0.19565217391304346
89,24,48,0.16666666666666666,-0.25,0.47916666666666674
89,25,81,0.7160493827160493,0.7160493827160493,0.0
89,26,73,0.2054794520547945,0.1917808219178082,0.0547945205479452
90,0,51,0.0,-0.49019607843137253,0.49019607843137253
90,1,45,0.0,-0.5555555555555556,1.0
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.37037037037037035,0.37037037037037035
90,4,49,0.0,0.0,0.2857142857142857
90,5,53,0.0,-0.018867924528301886,0.11320754716981132
90,6,52,0.0,-0.057692307692307696,0.17307692307692307
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,0.0,0.6363636363636364
90,10,71,0.0,-0.028169014084507043,0.028169014084507043
90,11,68,0.0,-0.04411764705882353,0.04411764705882353
90,12,54,0.0,-0.12962962962962962,0.12962962962962962
90,13,66,0.0,-0.015151515151515152,0.09090909090909091
90,14,60,0.0,-0.26666666666666666,0.26666666666666666
90,15,54,0.0,-0.018518518518518517,0.8333333333333334
90,16,71,0.0,-0.028169014084507043,0.676056338028169
90,17,60,0.0,-0.1,0.25
90,18,66,0.5606060606060606,0.4848484848484848,0.1515151515151516
90,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
90,20,92,0.06521739130434782,-0.7717391304347827,0.7717391304347827
90,21,55,0.07272727272727272,0.07272727272727272,0.34545454545454546
90,22,57,0.6140350877192983,0.6140350877192983,0.0
90,23,46,0.2826086956521739,0.23913043478260868,0.2391304347826087
90,24,48,0.3541666666666667,-0.0625,0.2916666666666667
90,25,81,0.5061728395061729,0.5061728395061729,0.20987654320987648
90,26,73,0.1095890410958904,0.0958904109589041,0.1506849315068493
