round,class_id,n,acc,bwt,forgetting
85,24,48,0.1875,0.1875,0.2708333333333333
85,25,81,0.48148148148148145,0.48148148148148145,0.1975308641975309
85,26,73,0.3287671232876712,0.3287671232876712,0.20547945205479456
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0392156862745098
86,3,54,0.0,-0.07407407407407407,0.16666666666666666
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.5454545454545454,0.5454545454545454
86,10,71,0.0,-0.028169014084507043,0.04225352112676056
86,11,68,0.0,-0.014705882352941176,0.14705882352941177
86,12,54,0.0,-0.037037037037037035,0.18518518518518517
86,13,66,0.0,-0.015151515151515152,0.16666666666666666
86,14,60,0.0,-0.13333333333333333,0.13333333333333333
86,15,54,0.0,-0.018518518518518517,0.6296296296296297
86,16,71,0.0,-0.09859154929577464,0.6901408450704225
86,17,60,0.0,-0.13333333333333333,0.25
86,18,66,0.5757575757575758,0.15151515151515155,0.4242424242424242
86,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
86,20,92,0.15217391304347827,0.15217391304347827,0.18478260869565216
86,21,55,0.41818181818181815,0.41818181818181815,0.036363636363636376
86,22,57,0.5614035087719298,-0.3157894736842105,0.3157894736842105
86,23,46,0.6086956521739131,0.5434782608695653,0.13043478260869557
86,24,48,0.3125,0.3125,0.14583333333333331
86,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
86,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0392156862745098
87,3,54,0.0,-0.07407407407407407,0.16666666666666666
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5454545454545454,0.5454545454545454
87,10,71,0.0,-0.028169014084507043,0.04225352112676056
87,11,68,0.0,-0.014705882352941176,0.14705882352941177
87,12,54,0.0,-0.037037037037037035,0.18518518518518517
87,13,66,0.0,-0.015151515151515152,0.16666666666666666
87,14,60,0.0,-0.13333333333333333,0.13333333333333333
87,15,54,0.0,-0.018518518518518517,0.6296296296296297
87,16,71,0.0,-0.09859154929577464,0.6901408450704225
87,17,60,0.0,-0.13333333333333333,0.25
87,18,66,0.7121212121212122,0.2878787878787879,0.28787878787878785
87,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
87,20,92,0.11956521739130435,0.11956521739130435,0.21739130434782608
87,21,55,0.4,0.4,0.05454545454545451
87,22,57,0.5087719298245614,-0.36842105263157887,0.36842105263157887
87,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
87,24,48,0.125,0.125,0.3333333333333333
87,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
87,26,73,0.3561643835616438,0.3561643835616438,0.17808219178082196
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0392156862745098
88,3,54,0.0,-0.07407407407407407,0.16666666666666666
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5454545454545454,0.5454545454545454
88,10,71,0.0,-0.028169014084507043,0.04225352112676056
88,11,68,0.0,-0.014705882352941176,0.14705882352941177
88,12,54,0.0,-0.037037037037037035,0.18518518518518517
88,13,66,0.0,-0.015151515151515152,0.16666666666666666
88,14,60,0.0,-0.13333333333333333,0.13333333333333333
88,15,54,0.0,-0.018518518518518517,0.6296296296296297
88,16,71,0.0,-0.09859154929577464,0.6901408450704225
88,17,60,0.0,-0.13333333333333333,0.25
88,18,66,0.6363636363636364,0.2121212121212121,0.36363636363636365
88,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
88,20,92,0.14130434782608695,0.14130434782608695,0.1956521739130435
88,21,55,0.4,0.4,0.05454545454545451
88,22,57,0.5789473684210527,-0.29824561403508765,0.29824561403508765
88,23,46,0.5652173913043478,0.49999999999999994,0.17391304347826086
88,24,48,0.2708333333333333,0.2708333333333333,0.1875
88,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
88,26,73,0.273972602739726,0.273972602739726,0.26027397260273977
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0392156862745098
89,3,54,0.0,-0.07407407407407407,0.16666666666666666
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5454545454545454,0.5454545454545454
89,10,71,0.0,-0.028169014084507043,0.04225352112676056
89,11,68,0.0,-0.014705882352941176,0.14705882352941177
89,12,54,0.0,-0.037037037037037035,0.18518518518518517
89,13,66,0.0,-0.015151515151515152,0.16666666666666666
89,14,60,0.0,-0.13333333333333333,0.13333333333333333
89,15,54,0.0,-0.018518518518518517,0.6296296296296297
89,16,71,0.0,-0.09859154929577464,0.6901408450704225
89,17,60,0.0,-0.13333333333333333,0.25
89,18,66,0.6666666666666666,0.24242424242424238,0.33333333333333337
89,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
89,20,92,0.17391304347826086,0.17391304347826086,0.16304347826086957
89,21,55,0.38181818181818183,0.38181818181818183,0.0727272727272727
89,22,57,0.5087719298245614,-0.36842105263157887,0.36842105263157887
89,23,46,0.6739130434782609,0.6086956521739131,0.06521739130434778
89,24,48,0.125,0.125,0.3333333333333333
89,25,81,0.4567901234567901,0.4567901234567901,0.22222222222222227
89,26,73,0.3287671232876712,0.3287671232876712,0.20547945205479456
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0392156862745098
90,3,54,0.0,-0.07407407407407407,0.16666666666666666
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5454545454545454,0.5454545454545454
90,10,71,0.0,-0.028169014084507043,0.04225352112676056
90,11,68,0.0,-0.014705882352941176,0.14705882352941177
90,12,54,0.0,-0.037037037037037035,0.18518518518518517
90,13,66,0.0,-0.015151515151515152,0.16666666666666666
90,14,60,0.0,-0.13333333333333333,0.13333333333333333
90,15,54,0.0,-0.018518518518518517,0.6296296296296297
90,16,71,0.0,-0.09859154929577464,0.6901408450704225
90,17,60,0.0,-0.13333333333333333,0.25
90,18,66,0.6515151515151515,0.22727272727272724,0.3484848484848485
90,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
90,20,92,0.10869565217391304,0.10869565217391304,0.2282608695652174
90,21,55,0.38181818181818183,0.38181818181818183,0.0727272727272727
90,22,57,0.543859649122807,-0.33333333333333326,0.33333333333333326
90,23,46,0.6304347826086957,0.5652173913043479,0.10869565217391297
90,24,48,0.3125,0.3125,0.14583333333333331
90,25,81,0.6172839506172839,0.6172839506172839,0.06172839506172845
90,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
