round,class_id,n,acc,bwt,forgetting
85,14,60,0.0,-0.016666666666666666,0.23333333333333334
85,15,54,0.0,0.0,0.3333333333333333
85,16,71,0.0,-0.6338028169014085,0.6338028169014085
85,17,60,0.0,0.0,0.21666666666666667
85,18,66,0.30303030303030304,0.30303030303030304,0.24242424242424238
85,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
85,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
85,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
85,22,57,0.5263157894736842,0.5263157894736842,0.17543859649122806
85,23,46,0.43478260869565216,0.15217391304347827,0.2608695652173913
85,24,48,0.3125,0.3125,0.10416666666666669
85,25,81,0.6049382716049383,0.6049382716049383,0.061728395061728336
85,26,73,0.547945205479452,-0.26027397260273977,0.26027397260273977
86,0,51,0.0,-0.47058823529411764,0.6862745098039216
86,1,45,0.0,-0.7555555555555555,0.8222222222222222
86,2,51,0.0,-0.21568627450980393,0.45098039215686275
86,3,54,0.0,-0.1111111111111111,0.18518518518518517
86,4,49,0.0,-0.04081632653061224,0.2653061224489796
86,5,53,0.0,-0.1509433962264151,0.33962264150943394
86,6,52,0.0,0.0,0.19230769230769232
86,7,58,0.0,0.0,0.4482758620689655
86,8,62,0.0,0.0,0.06451612903225806
86,9,66,0.0,0.0,0.21212121212121213
86,10,71,0.0,0.0,0.04225352112676056
86,11,68,0.0,0.0,0.20588235294117646
86,12,54,0.0,-0.3333333333333333,0.6111111111111112
86,13,66,0.0,0.0,0.09090909090909091
86,14,60,0.0,-0.016666666666666666,0.23333333333333334
86,15,54,0.0,0.0,0.3333333333333333
86,16,71,0.0,-0.6338028169014085,0.6338028169014085
86,17,60,0.0,0.0,0.21666666666666667
86,18,66,0.4696969696969697,0.4696969696969697,0.07575757575757569
86,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
86,20,92,0.22826086956521738,0.22826086956521738,0.23913043478260873
86,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
86,22,57,0.631578947368421,0.631578947368421,0.07017543859649122
86,23,46,0.391304347826087,0.10869565217391308,0.3043478260869565
86,24,48,0.16666666666666666,0.16666666666666666,0.25
86,25,81,0.5185185185185185,0.5185185185185185,0.14814814814814814
86,26,73,0.6712328767123288,-0.136986301369863,0.136986301369863
87,0,51,0.0,-0.47058823529411764,0.6862745098039216
87,1,45,0.0,-0.7555555555555555,0.8222222222222222
87,2,51,0.0,-0.21568627450980393,0.45098039215686275
87,3,54,0.0,-0.1111111111111111,0.18518518518518517
87,4,49,0.0,-0.04081632653061224,0.2653061224489796
87,5,53,0.0,-0.1509433962264151,0.33962264150943394
87,6,52,0.0,0.0,0.19230769230769232
87,7,58,0.0,0.0,0.4482758620689655
87,8,62,0.0,0.0,0.06451612903225806
87,9,66,0.0,0.0,0.21212121212121213
87,10,71,0.0,0.0,0.04225352112676056
87,11,68,0.0,0.0,0.20588235294117646
87,12,54,0.0,-0.3333333333333333,0.6111111111111112
87,13,66,0.0,0.0,0.09090909090909091
87,14,60,0.0,-0.016666666666666666,0.23333333333333334
87,15,54,0.0,0.0,0.3333333333333333
87,16,71,0.0,-0.6338028169014085,0.6338028169014085
87,17,60,0.0,0.0,0.21666666666666667
87,18,66,0.3787878787878788,0.3787878787878788,0.16666666666666663
87,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
87,20,92,0.31521739130434784,0.31521739130434784,0.15217391304347827
87,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
87,22,57,0.5964912280701754,0.5964912280701754,0.10526315789473684
87,23,46,0.43478260869565216,0.15217391304347827,0.2608695652173913
87,24,48,0.3125,0.3125,0.10416666666666669
87,25,81,0.5555555555555556,0.5555555555555556,0.11111111111111105
87,26,73,0.5342465753424658,-0.273972602739726,0.273972602739726
88,0,51,0.0,-0.47058823529411764,0.6862745098039216
88,1,45,0.0,-0.7555555555555555,0.8222222222222222
88,2,51,0.0,-0.21568627450980393,0.45098039215686275
88,3,54,0.0,-0.1111111111111111,0.18518518518518517
88,4,49,0.0,-0.04081632653061224,0.2653061224489796
88,5,53,0.0,-0.1509433962264151,0.33962264150943394
88,6,52,0.0,0.0,0.19230769230769232
88,7,58,0.0,0.0,0.4482758620689655
88,8,62,0.0,0.0,0.06451612903225806
88,9,66,0.0,0.0,0.21212121212121213
88,10,71,0.0,0.0,0.04225352112676056
88,11,68,0.0,0.0,0.20588235294117646
88,12,54,0.0,-0.3333333333333333,0.6111111111111112
88,13,66,0.0,0.0,0.09090909090909091
88,14,60,0.0,-0.016666666666666666,0.23333333333333334
88,15,54,0.0,0.0,0.3333333333333333
88,16,71,0.0,-0.6338028169014085,0.6338028169014085
88,17,60,0.0,0.0,0.21666666666666667
88,18,66,0.5151515151515151,0.5151515151515151,0.030303030303030276
88,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
88,20,92,0.16304347826086957,0.16304347826086957,0.30434782608695654
88,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
88,22,57,0.543859649122807,0.543859649122807,0.1578947368421052
88,23,46,0.41304347826086957,0.13043478260869568,0.2826086956521739
88,24,48,0.16666666666666666,0.16666666666666666,0.25
88,25,81,0.5185185185185185,0.5185185185185185,0.14814814814814814
88,26,73,0.726027397260274,-0.0821917808219178,0.0821917808219178
89,0,51,0.0,-0.47058823529411764,0.6862745098039216
89,1,45,0.0,-0.7555555555555555,0.8222222222222222
89,2,51,0.0,-0.21568627450980393,0.45098039215686275
89,3,54,0.0,-0.1111111111111111,0.18518518518518517
89,4,49,0.0,-0.04081632653061224,0.2653061224489796
89,5,53,0.0,-0.1509433962264151,0.33962264150943394
89,6,52,0.0,0.0,0.19230769230769232
89,7,58,0.0,0.0,0.4482758620689655
89,8,62,0.0,0.0,0.06451612903225806
89,9,66,0.0,0.0,0.21212121212121213
89,10,71,0.0,0.0,0.04225352112676056
89,11,68,0.0,0.0,0.20588235294117646
89,12,54,0.0,-0.3333333333333333,0.6111111111111112
89,13,66,0.0,0.0,0.09090909090909091
89,14,60,0.0,-0.016666666666666666,0.23333333333333334
89,15,54,0.0,0.0,0.3333333333333333
89,16,71,0.0,-0.6338028169014085,0.6338028169014085
89,17,60,0.0,0.0,0.21666666666666667
89,18,66,0.4090909090909091,0.4090909090909091,0.1363636363636363
89,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
89,20,92,0.32608695652173914,0.32608695652173914,0.14130434782608697
89,21,55,0.10909090909090909,0.10909090909090909,0.10909090909090909
89,22,57,0.5964912280701754,0.5964912280701754,0.10526315789473684
89,23,46,0.41304347826086957,0.13043478260869568,0.2826086956521739
89,24,48,0.25,0.25,0.16666666666666669
89,25,81,0.691358024691358,0.691358024691358,0.0
89,26,73,0.5068493150684932,-0.3013698630136986,0.3013698630136986
90,0,51,0.0,-0.47058823529411764,0.6862745098039216
90,1,45,0.0,-0.7555555555555555,0.8222222222222222
90,2,51,0.0,-0.21568627450980393,0.45098039215686275
90,3,54,0.0,-0.1111111111111111,0.18518518518518517
90,4,49,0.0,-0.04081632653061224,0.2653061224489796
90,5,53,0.0,-0.1509433962264151,0.33962264150943394
90,6,52,0.0,0.0,0.19230769230769232
90,7,58,0.0,0.0,0.4482758620689655
90,8,62,0.0,0.0,0.06451612903225806
90,9,66,0.0,0.0,0.21212121212121213
90,10,71,0.0,0.0,0.04225352112676056
90,11,68,0.0,0.0,0.20588235294117646
90,12,54,0.0,-0.3333333333333333,0.6111111111111112
90,13,66,0.0,0.0,0.09090909090909091
90,14,60,0.0,-0.016666666666666666,0.23333333333333334
90,15,54,0.0,0.0,0.3333333333333333
90,16,71,0.0,-0.6338028169014085,0.6338028169014085
90,17,60,0.0,0.0,0.21666666666666667
90,18,66,0.24242424242424243,0.24242424242424243,0.303030303030303
90,19,52,0.5769230769230769,0.5769230769230769,0.0
90,20,92,0.2826086956521739,0.2826086956521739,0.18478260869565222
90,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
90,22,57,0.5614035087719298,0.5614035087719298,0.14035087719298245
90,23,46,0.41304347826086957,0.13043478260869568,0.2826086956521739
90,24,48,0.16666666666666666,0.16666666666666666,0.25
90,25,81,0.38271604938271603,0.38271604938271603,0.30864197530864196
90,26,73,0.7397260273972602,-0.06849315068493156,0.06849315068493156
