round,class_id,n,acc,bwt,forgetting
67,14,60,0.0,-0.03333333333333333,0.2833333333333333
67,15,54,0.0,-0.018518518518518517,0.25925925925925924
67,16,71,0.0,-0.07042253521126761,0.1267605633802817
67,17,60,0.0,-0.16666666666666666,0.7
67,18,66,0.2727272727272727,0.2727272727272727,0.24242424242424243
67,19,52,0.7884615384615384,0.75,0.038461538461538436
67,20,92,0.14130434782608695,0.14130434782608695,0.0
67,21,55,0.43636363636363634,0.43636363636363634,0.2363636363636364
67,22,57,0.3684210526315789,0.3684210526315789,0.10526315789473684
67,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
67,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
67,25,81,0.25925925925925924,0.25925925925925924,0.1728395061728395
67,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
68,0,51,0.0,-0.19607843137254902,1.0
68,1,45,0.0,-0.6,0.6
68,2,51,0.0,0.0,0.23529411764705882
68,3,54,0.0,0.0,0.12962962962962962
68,4,49,0.0,-0.04081632653061224,0.2653061224489796
68,5,53,0.0,0.0,0.39622641509433965
68,6,52,0.0,-0.07692307692307693,0.07692307692307693
68,7,58,0.0,0.0,0.29310344827586204
68,8,62,0.0,-0.3387096774193548,0.3870967741935484
68,9,66,0.0,0.0,0.2878787878787879
68,10,71,0.0,-0.09859154929577464,0.23943661971830985
68,11,68,0.0,-0.3235294117647059,0.3235294117647059
68,12,54,0.0,0.0,0.2222222222222222
68,13,66,0.0,-0.45454545454545453,0.45454545454545453
68,14,60,0.0,-0.03333333333333333,0.2833333333333333
68,15,54,0.0,-0.018518518518518517,0.25925925925925924
68,16,71,0.0,-0.07042253521126761,0.1267605633802817
68,17,60,0.0,-0.16666666666666666,0.7
68,18,66,0.2878787878787879,0.2878787878787879,0.22727272727272724
68,19,52,0.7884615384615384,0.75,0.038461538461538436
68,20,92,0.11956521739130435,0.11956521739130435,0.021739130434782594
68,21,55,0.4727272727272727,0.4727272727272727,0.2
68,22,57,0.22807017543859648,0.22807017543859648,0.24561403508771928
68,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
68,24,48,0.125,0.125,0.14583333333333331
68,25,81,0.24691358024691357,0.24691358024691357,0.18518518518518517
68,26,73,0.8493150684931506,-0.15068493150684936,0.15068493150684936
69,0,51,0.0,-0.19607843137254902,1.0
69,1,45,0.0,-0.6,0.6
69,2,51,0.0,0.0,0.23529411764705882
69,3,54,0.0,0.0,0.12962962962962962
69,4,49,0.0,-0.04081632653061224,0.2653061224489796
69,5,53,0.0,0.0,0.39622641509433965
69,6,52,0.0,-0.07692307692307693,0.07692307692307693
69,7,58,0.0,0.0,0.29310344827586204
69,8,62,0.0,-0.3387096774193548,0.3870967741935484
69,9,66,0.0,0.0,0.2878787878787879
69,10,71,0.0,-0.09859154929577464,0.23943661971830985
69,11,68,0.0,-0.3235294117647059,0.3235294117647059
69,12,54,0.0,0.0,0.2222222222222222
69,13,66,0.0,-0.45454545454545453,0.45454545454545453
69,14,60,0.0,-0.03333333333333333,0.2833333333333333
69,15,54,0.0,-0.018518518518518517,0.25925925925925924
69,16,71,0.0,-0.07042253521126761,0.1267605633802817
69,17,60,0.0,-0.16666666666666666,0.7
69,18,66,0.42424242424242425,0.42424242424242425,0.09090909090909088
69,19,52,0.75,0.7115384615384616,0.07692307692307687
69,20,92,0.14130434782608695,0.14130434782608695,0.0
69,21,55,0.4909090909090909,0.4909090909090909,0.18181818181818182
69,22,57,0.38596491228070173,0.38596491228070173,0.08771929824561403
69,23,46,0.021739130434782608,0.021739130434782608,0.17391304347826086
69,24,48,0.16666666666666666,0.16666666666666666,0.10416666666666666
69,25,81,0.24691358024691357,0.24691358024691357,0.18518518518518517
69,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
70,0,51,0.0,-0.19607843137254902,1.0
70,1,45,0.0,-0.6,0.6
70,2,51,0.0,0.0,0.23529411764705882
70,3,54,0.0,0.0,0.12962962962962962
70,4,49,0.0,-0.04081632653061224,0.2653061224489796
70,5,53,0.0,0.0,0.39622641509433965
70,6,52,0.0,-0.07692307692307693,0.07692307692307693
70,7,58,0.0,0.0,0.29310344827586204
70,8,62,0.0,-0.3387096774193548,0.3870967741935484
70,9,66,0.0,0.0,0.2878787878787879
70,10,71,0.0,-0.09859154929577464,0.23943661971830985
70,11,68,0.0,-0.3235294117647059,0.3235294117647059
70,12,54,0.0,0.0,0.2222222222222222
70,13,66,0.0,-0.45454545454545453,0.45454545454545453
70,14,60,0.0,-0.03333333333333333,0.2833333333333333
70,15,54,0.0,-0.018518518518518517,0.25925925925925924
70,16,71,0.0,-0.07042253521126761,0.1267605633802817
70,17,60,0.0,-0.16666666666666666,0.7
70,18,66,0.2727272727272727,0.2727272727272727,0.24242424242424243
70,19,52,0.8076923076923077,0.7692307692307693,0.019230769230769162
70,20,92,0.14130434782608695,0.14130434782608695,0.0
70,21,55,0.4727272727272727,0.4727272727272727,0.2
70,22,57,0.2982456140350877,0.2982456140350877,0.17543859649122806
70,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
70,24,48,0.14583333333333334,0.14583333333333334,0.12499999999999997
70,25,81,0.2962962962962963,0.2962962962962963,0.13580246913580246
70,26,73,0.8493150684931506,-0.15068493150684936,0.15068493150684936
71,0,51,0.0,-0.19607843137254902,1.0
71,1,45,0.0,-0.6,0.6
71,2,51,0.0,0.0,0.23529411764705882
71,3,54,0.0,0.0,0.12962962962962962
71,4,49,0.0,-0.04081632653061224,0.2653061224489796
71,5,53,0.0,0.0,0.39622641509433965
71,6,52,0.0,-0.07692307692307693,0.07692307692307693
71,7,58,0.0,0.0,0.29310344827586204
71,8,62,0.0,-0.3387096774193548,0.3870967741935484
71,9,66,0.0,0.0,0.2878787878787879
71,10,71,0.0,-0.09859154929577464,0.23943661971830985
71,11,68,0.0,-0.3235294117647059,0.3235294117647059
71,12,54,0.0,0.0,0.2222222222222222
71,13,66,0.0,-0.45454545454545453,0.45454545454545453
71,14,60,0.0,-0.03333333333333333,0.2833333333333333
71,15,54,0.0,-0.018518518518518517,0.25925925925925924
71,16,71,0.0,-0.07042253521126761,0.1267605633802817
71,17,60,0.0,-0.16666666666666666,0.7
71,18,66,0.30303030303030304,0.30303030303030304,0.2121212121212121
71,19,52,0.7692307692307693,0.7307692307692308,0.0576923076923076
71,20,92,0.10869565217391304,0.10869565217391304,0.032608695652173905
71,21,55,0.5272727272727272,0.5272727272727272,0.1454545454545455
71,22,57,0.2982456140350877,0.2982456140350877,0.17543859649122806
71,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
71,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
71,25,81,0.25925925925925924,0.25925925925925924,0.1728395061728395
71,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
72,0,51,0.0,-0.19607843137254902,1.0
72,1,45,0.0,-0.6,0.6
72,2,51,0.0,0.0,0.23529411764705882
72,3,54,0.0,0.0,0.12962962962962962
72,4,49,0.0,-0.04081632653061224,0.2653061224489796
72,5,53,0.0,0.0,0.39622641509433965
72,6,52,0.0,-0.07692307692307693,0.07692307692307693
72,7,58,0.0,0.0,0.29310344827586204
72,8,62,0.0,-0.3387096774193548,0.3870967741935484
72,9,66,0.0,0.0,0.2878787878787879
72,10,71,0.0,-0.09859154929577464,0.23943661971830985
72,11,68,0.0,-0.3235294117647059,0.3235294117647059
72,12,54,0.0,0.0,0.2222222222222222
72,13,66,0.0,-0.45454545454545453,0.45454545454545453
72,14,60,0.0,-0.03333333333333333,0.2833333333333333
72,15,54,0.0,-0.018518518518518517,0.25925925925925924
72,16,71,0.0,-0.07042253521126761,0.1267605633802817
72,17,60,0.0,-0.16666666666666666,0.7
72,18,66,0.30303030303030304,0.30303030303030304,0.2121212121212121
72,19,52,0.7884615384615384,0.75,0.038461538461538436
72,20,92,0.10869565217391304,0.10869565217391304,0.032608695652173905
72,21,55,0.4727272727272727,0.4727272727272727,0.2
72,22,57,0.3508771929824561,0.3508771929824561,0.12280701754385964
72,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
72,24,48,0.10416666666666667,0.10416666666666667,0.16666666666666663
72,25,81,0.345679012345679,0.345679012345679,0.08641975308641975
72,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
73,0,51,0.0,-0.19607843137254902,1.0
73,1,45,0.0,-0.6,0.6
73,2,51,0.0,0.0,0.23529411764705882
73,3,54,0.0,0.0,0.12962962962962962
73,4,49,0.0,-0.04081632653061224,0.2653061224489796
73,5,53,0.0,0.0,0.39622641509433965
73,6,52,0.0,-0.07692307692307693,0.07692307692307693
73,7,58,0.0,0.0,0.29310344827586204
73,8,62,0.0,-0.3387096774193548,0.3870967741935484
73,9,66,0.0,0.0,0.2878787878787879
73,10,71,0.0,-0.09859154929577464,0.23943661971830985
73,11,68,0.0,-0.3235294117647059,0.3235294117647059
73,12,54,0.0,0.0,0.2222222222222222
73,13,66,0.0,-0.45454545454545453,0.45454545454545453
73,14,60,0.0,-0.03333333333333333,0.2833333333333333
73,15,54,0.0,-0.018518518518518517,0.25925925925925924
73,16,71,0.0,-0.07042253521126761,0.1267605633802817
73,17,60,0.0,-0.16666666666666666,0.7
73,18,66,0.25757575757575757,0.25757575757575757,0.25757575757575757
73,19,52,0.8076923076923077,0.7692307692307693,0.019230769230769162
73,20,92,0.11956521739130435,0.11956521739130435,0.021739130434782594
73,21,55,0.4,0.4,0.2727272727272727
73,22,57,0.2982456140350877,0.2982456140350877,0.17543859649122806
73,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
73,24,48,0.08333333333333333,0.08333333333333333,0.1875
73,25,81,0.3333333333333333,0.3333333333333333,0.09876543209876543
73,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
74,0,51,0.0,-0.19607843137254902,1.0
74,1,45,0.0,-0.6,0.6
74,2,51,0.0,0.0,0.23529411764705882
74,3,54,0.0,0.0,0.12962962962962962
74,4,49,0.0,-0.04081632653061224,0.2653061224489796
74,5,53,0.0,0.0,0.39622641509433965
74,6,52,0.0,-0.07692307692307693,0.07692307692307693
74,7,58,0.0,0.0,0.29310344827586204
74,8,62,0.0,-0.3387096774193548,0.3870967741935484
74,9,66,0.0,0.0,0.2878787878787879
74,10,71,0.0,-0.09859154929577464,0.23943661971830985
74,11,68,0.0,-0.3235294117647059,0.3235294117647059
74,12,54,0.0,0.0,0.2222222222222222
74,13,66,0.0,-0.45454545454545453,0.45454545454545453
74,14,60,0.0,-0.03333333333333333,0.2833333333333333
74,15,54,0.0,-0.018518518518518517,0.25925925925925924
74,16,71,0.0,-0.07042253521126761,0.1267605633802817
74,17,60,0.0,-0.16666666666666666,0.7
74,18,66,0.30303030303030304,0.30303030303030304,0.2121212121212121
74,19,52,0.7884615384615384,0.75,0.038461538461538436
74,20,92,0.16304347826086957,0.16304347826086957,0.0
74,21,55,0.6181818181818182,0.6181818181818182,0.054545454545454564
74,22,57,0.3333333333333333,0.3333333333333333,0.14035087719298245
74,23,46,0.021739130434782608,0.021739130434782608,0.17391304347826086
74,24,48,0.08333333333333333,0.08333333333333333,0.1875
74,25,81,0.2962962962962963,0.2962962962962963,0.13580246913580246
74,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
75,0,51,0.0,-0.19607843137254902,1.0
75,1,45,0.0,-0.6,0.6
75,2,51,0.0,0.0,0.23529411764705882
75,3,54,0.0,0.0,0.12962962962962962
75,4,49,0.0,-0.04081632653061224,0.2653061224489796
75,5,53,0.0,0.0,0.39622641509433965
75,6,52,0.0,-0.07692307692307693,0.07692307692307693
75,7,58,0.0,0.0,0.29310344827586204
75,8,62,0.0,-0.3387096774193548,0.3870967741935484
75,9,66,0.0,0.0,0.2878787878787879
75,10,71,0.0,-0.09859154929577464,0.23943661971830985
75,11,68,0.0,-0.3235294117647059,0.3235294117647059
75,12,54,0.0,0.0,0.2222222222222222
75,13,66,0.0,-0.45454545454545453,0.45454545454545453
75,14,60,0.0,-0.03333333333333333,0.2833333333333333
75,15,54,0.0,-0.018518518518518517,0.25925925925925924
75,16,71,0.0,-0.07042253521126761,0.1267605633802817
75,17,60,0.0,-0.16666666666666666,0.7
75,18,66,0.2878787878787879,0.2878787878787879,0.22727272727272724
75,19,52,0.6730769230769231,0.6346153846153847,0.15384615384615374
75,20,92,0.15217391304347827,0.15217391304347827,0.010869565217391297
75,21,55,0.4727272727272727,0.4727272727272727,0.2
75,22,57,0.3157894736842105,0.3157894736842105,0.15789473684210525
75,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
75,24,48,0.10416666666666667,0.10416666666666667,0.16666666666666663
75,25,81,0.32098765432098764,0.32098765432098764,0.1111111111111111
75,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
76,0,51,0.0,-0.19607843137254902,1.0
76,1,45,0.0,-0.6,0.6
76,2,51,0.0,0.0,0.23529411764705882
76,3,54,0.0,0.0,0.12962962962962962
76,4,49,0.0,-0.04081632653061224,0.2653061224489796
76,5,53,0.0,0.0,0.39622641509433965
76,6,52,0.0,-0.07692307692307693,0.07692307692307693
76,7,58,0.0,0.0,0.29310344827586204
76,8,62,0.0,-0.3387096774193548,0.3870967741935484
76,9,66,0.0,0.0,0.2878787878787879
76,10,71,0.0,-0.09859154929577464,0.23943661971830985
76,11,68,0.0,-0.3235294117647059,0.3235294117647059
76,12,54,0.0,0.0,0.2222222222222222
76,13,66,0.0,-0.45454545454545453,0.45454545454545453
76,14,60,0.0,-0.03333333333333333,0.2833333333333333
76,15,54,0.0,-0.018518518518518517,0.25925925925925924
76,16,71,0.0,-0.07042253521126761,0.1267605633802817
76,17,60,0.0,-0.16666666666666666,0.7
76,18,66,0.2878787878787879,0.2878787878787879,0.22727272727272724
76,19,52,0.7307692307692307,0.6923076923076923,0.09615384615384615
76,20,92,0.13043478260869565,0.13043478260869565,0.03260869565217392
76,21,55,0.6545454545454545,0.6545454545454545,0.018181818181818188
76,22,57,0.38596491228070173,0.38596491228070173,0.08771929824561403
76,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
76,24,48,0.10416666666666667,0.10416666666666667,0.16666666666666663
76,25,81,0.345679012345679,0.345679012345679,0.08641975308641975
76,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
77,0,51,0.0,-0.19607843137254902,1.0
77,1,45,0.0,-0.6,0.6
77,2,51,0.0,0.0,0.23529411764705882
77,3,54,0.0,0.0,0.12962962962962962
77,4,49,0.0,-0.04081632653061224,0.2653061224489796
77,5,53,0.0,0.0,0.39622641509433965
77,6,52,0.0,-0.07692307692307693,0.07692307692307693
77,7,58,0.0,0.0,0.29310344827586204
77,8,62,0.0,-0.3387096774193548,0.3870967741935484
77,9,66,0.0,0.0,0.2878787878787879
77,10,71,0.0,-0.09859154929577464,0.23943661971830985
77,11,68,0.0,-0.3235294117647059,0.3235294117647059
77,12,54,0.018518518518518517,0.018518518518518517,0.2037037037037037
77,13,66,0.0,-0.45454545454545453,0.45454545454545453
77,14,60,0.0,-0.03333333333333333,0.2833333333333333
77,15,54,0.0,-0.018518518518518517,0.25925925925925924
77,16,71,0.0,-0.07042253521126761,0.1267605633802817
77,17,60,0.0,-0.16666666666666666,0.7
77,18,66,0.25757575757575757,0.25757575757575757,0.25757575757575757
77,19,52,0.8269230769230769,0.7884615384615384,0.0
77,20,92,0.13043478260869565,0.13043478260869565,0.03260869565217392
77,21,55,0.41818181818181815,0.41818181818181815,0.2545454545454546
77,22,57,0.2982456140350877,0.2982456140350877,0.17543859649122806
77,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
77,24,48,0.125,0.125,0.14583333333333331
77,25,81,0.2716049382716049,0.2716049382716049,0.16049382716049382
77,26,73,0.8493150684931506,-0.15068493150684936,0.15068493150684936
78,0,51,0.0,-0.19607843137254902,1.0
78,1,45,0.0,-0.6,0.6
78,2,51,0.0,0.0,0.23529411764705882
78,3,54,0.0,0.0,0.12962962962962962
78,4,49,0.0,-0.04081632653061224,0.2653061224489796
78,5,53,0.0,0.0,0.39622641509433965
78,6,52,0.0,-0.07692307692307693,0.07692307692307693
78,7,58,0.0,0.0,0.29310344827586204
78,8,62,0.0,-0.3387096774193548,0.3870967741935484
78,9,66,0.0,0.0,0.2878787878787879
78,10,71,0.0,-0.09859154929577464,0.23943661971830985
78,11,68,0.0,-0.3235294117647059,0.3235294117647059
78,12,54,0.0,0.0,0.2222222222222222
78,13,66,0.0,-0.45454545454545453,0.45454545454545453
78,14,60,0.0,-0.03333333333333333,0.2833333333333333
78,15,54,0.0,-0.018518518518518517,0.25925925925925924
78,16,71,0.0,-0.07042253521126761,0.1267605633802817
78,17,60,0.0,-0.16666666666666666,0.7
78,18,66,0.25757575757575757,0.25757575757575757,0.25757575757575757
78,19,52,0.75,0.7115384615384616,0.07692307692307687
78,20,92,0.13043478260869565,0.13043478260869565,0.03260869565217392
78,21,55,0.5636363636363636,0.5636363636363636,0.10909090909090913
78,22,57,0.38596491228070173,0.38596491228070173,0.08771929824561403
78,23,46,0.021739130434782608,0.021739130434782608,0.17391304347826086
78,24,48,0.08333333333333333,0.08333333333333333,0.1875
78,25,81,0.345679012345679,0.345679012345679,0.08641975308641975
78,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
79,0,51,0.0,-0.19607843137254902,1.0
79,1,45,0.0,-0.6,0.6
79,2,51,0.0,0.0,0.23529411764705882
79,3,54,0.0,0.0,0.12962962962962962
79,4,49,0.0,-0.04081632653061224,0.2653061224489796
79,5,53,0.0,0.0,0.39622641509433965
79,6,52,0.0,-0.07692307692307693,0.07692307692307693
79,7,58,0.0,0.0,0.29310344827586204
79,8,62,0.0,-0.3387096774193548,0.3870967741935484
79,9,66,0.0,0.0,0.2878787878787879
79,10,71,0.0,-0.09859154929577464,0.23943661971830985
79,11,68,0.0,-0.3235294117647059,0.3235294117647059
79,12,54,0.0,0.0,0.2222222222222222
79,13,66,0.0,-0.45454545454545453,0.45454545454545453
79,14,60,0.0,-0.03333333333333333,0.2833333333333333
79,15,54,0.0,-0.018518518518518517,0.25925925925925924
79,16,71,0.0,-0.07042253521126761,0.1267605633802817
79,17,60,0.0,-0.16666666666666666,0.7
79,18,66,0.3787878787878788,0.3787878787878788,0.13636363636363635
79,19,52,0.6730769230769231,0.6346153846153847,0.15384615384615374
79,20,92,0.17391304347826086,0.17391304347826086,0.0
79,21,55,0.4,0.4,0.2727272727272727
79,22,57,0.2982456140350877,0.2982456140350877,0.17543859649122806
79,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
79,24,48,0.041666666666666664,0.041666666666666664,0.22916666666666666
79,25,81,0.35802469135802467,0.35802469135802467,0.07407407407407407
79,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
80,0,51,0.0,-0.19607843137254902,1.0
80,1,45,0.0,-0.6,0.6
80,2,51,0.0,0.0,0.23529411764705882
80,3,54,0.0,0.0,0.12962962962962962
80,4,49,0.0,-0.04081632653061224,0.2653061224489796
80,5,53,0.0,0.0,0.39622641509433965
80,6,52,0.0,-0.07692307692307693,0.07692307692307693
80,7,58,0.0,0.0,0.29310344827586204
80,8,62,0.0,-0.3387096774193548,0.3870967741935484
80,9,66,0.0,0.0,0.2878787878787879
80,10,71,0.014084507042253521,-0.08450704225352113,0.22535211267605632
80,11,68,0.0,-0.3235294117647059,0.3235294117647059
80,12,54,0.0,0.0,0.2222222222222222
80,13,66,0.0,-0.45454545454545453,0.45454545454545453
80,14,60,0.0,-0.03333333333333333,0.2833333333333333
80,15,54,0.0,-0.018518518518518517,0.25925925925925924
80,16,71,0.0,-0.07042253521126761,0.1267605633802817
80,17,60,0.0,-0.16666666666666666,0.7
80,18,66,0.19696969696969696,0.19696969696969696,0.3181818181818182
80,19,52,0.7692307692307693,0.7307692307692308,0.0576923076923076
80,20,92,0.1956521739130435,0.1956521739130435,0.0
80,21,55,0.4727272727272727,0.4727272727272727,0.2
80,22,57,0.40350877192982454,0.40350877192982454,0.07017543859649122
80,23,46,0.021739130434782608,0.021739130434782608,0.17391304347826086
80,24,48,0.10416666666666667,0.10416666666666667,0.16666666666666663
80,25,81,0.3333333333333333,0.3333333333333333,0.09876543209876543
80,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
81,0,51,0.0,-0.19607843137254902,1.0
81,1,45,0.022222222222222223,-0.5777777777777777,0.5777777777777777
81,2,51,0.0,0.0,0.23529411764705882
81,3,54,0.0,0.0,0.12962962962962962
81,4,49,0.0,-0.04081632653061224,0.2653061224489796
81,5,53,0.0,0.0,0.39622641509433965
81,6,52,0.0,-0.07692307692307693,0.07692307692307693
81,7,58,0.0,0.0,0.29310344827586204
81,8,62,0.0,-0.3387096774193548,0.3870967741935484
81,9,66,0.0,0.0,0.2878787878787879
81,10,71,0.014084507042253521,-0.08450704225352113,0.22535211267605632
81,11,68,0.0,-0.3235294117647059,0.3235294117647059
81,12,54,0.0,0.0,0.2222222222222222
81,13,66,0.0,-0.45454545454545453,0.45454545454545453
81,14,60,0.0,-0.03333333333333333,0.2833333333333333
81,15,54,0.018518518518518517,0.0,0.24074074074074073
81,16,71,0.0,-0.07042253521126761,0.1267605633802817
81,17,60,0.016666666666666666,-0.15,0.6833333333333332
81,18,66,0.3181818181818182,0.3181818181818182,0.19696969696969696
81,19,52,0.7307692307692307,0.6923076923076923,0.09615384615384615
81,20,92,0.15217391304347827,0.15217391304347827,0.043478260869565216
81,21,55,0.41818181818181815,0.41818181818181815,0.2545454545454546
81,22,57,0.2631578947368421,0.2631578947368421,0.21052631578947367
81,23,46,0.10869565217391304,0.10869565217391304,0.08695652173913045
81,24,48,0.041666666666666664,0.041666666666666664,0.22916666666666666
81,25,81,0.32098765432098764,0.32098765432098764,0.1111111111111111
81,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
82,0,51,0.0,-0.19607843137254902,1.0
82,1,45,0.0,-0.6,0.6
82,2,51,0.0,0.0,0.23529411764705882
82,3,54,0.0,0.0,0.12962962962962962
82,4,49,0.0,-0.04081632653061224,0.2653061224489796
82,5,53,0.0,0.0,0.39622641509433965
82,6,52,0.0,-0.07692307692307693,0.07692307692307693
82,7,58,0.0,0.0,0.29310344827586204
82,8,62,0.0,-0.3387096774193548,0.3870967741935484
82,9,66,0.0,0.0,0.2878787878787879
82,10,71,0.0,-0.09859154929577464,0.23943661971830985
82,11,68,0.0,-0.3235294117647059,0.3235294117647059
82,12,54,0.0,0.0,0.2222222222222222
82,13,66,0.0,-0.45454545454545453,0.45454545454545453
82,14,60,0.0,-0.03333333333333333,0.2833333333333333
82,15,54,0.0,-0.018518518518518517,0.25925925925925924
82,16,71,0.0,-0.07042253521126761,0.1267605633802817
82,17,60,0.0,-0.16666666666666666,0.7
82,18,66,0.2878787878787879,0.2878787878787879,0.22727272727272724
82,19,52,0.6923076923076923,0.6538461538461539,0.13461538461538458
82,20,92,0.17391304347826086,0.17391304347826086,0.021739130434782622
82,21,55,0.5454545454545454,0.5454545454545454,0.12727272727272732
82,22,57,0.2807017543859649,0.2807017543859649,0.19298245614035087
82,23,46,0.021739130434782608,0.021739130434782608,0.17391304347826086
82,24,48,0.0625,0.0625,0.20833333333333331
82,25,81,0.25925925925925924,0.25925925925925924,0.1728395061728395
82,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
83,0,51,0.0,-0.19607843137254902,1.0
83,1,45,0.0,-0.6,0.6
83,2,51,0.0,0.0,0.23529411764705882
83,3,54,0.0,0.0,0.12962962962962962
83,4,49,0.0,-0.04081632653061224,0.2653061224489796
83,5,53,0.0,0.0,0.39622641509433965
83,6,52,0.0,-0.07692307692307693,0.07692307692307693
83,7,58,0.0,0.0,0.29310344827586204
83,8,62,0.0,-0.3387096774193548,0.3870967741935484
83,9,66,0.0,0.0,0.2878787878787879
83,10,71,0.0,-0.09859154929577464,0.23943661971830985
83,11,68,0.0,-0.3235294117647059,0.3235294117647059
83,12,54,0.0,0.0,0.2222222222222222
83,13,66,0.0,-0.45454545454545453,0.45454545454545453
83,14,60,0.0,-0.03333333333333333,0.2833333333333333
83,15,54,0.0,-0.018518518518518517,0.25925925925925924
83,16,71,0.0,-0.07042253521126761,0.1267605633802817
83,17,60,0.0,-0.16666666666666666,0.7
83,18,66,0.3333333333333333,0.3333333333333333,0.18181818181818182
83,19,52,0.6538461538461539,0.6153846153846154,0.17307692307692302
83,20,92,0.16304347826086957,0.16304347826086957,0.03260869565217392
83,21,55,0.5454545454545454,0.5454545454545454,0.12727272727272732
83,22,57,0.3684210526315789,0.3684210526315789,0.10526315789473684
83,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
83,24,48,0.14583333333333334,0.14583333333333334,0.12499999999999997
83,25,81,0.3333333333333333,0.3333333333333333,0.09876543209876543
83,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
84,0,51,0.0,-0.19607843137254902,1.0
84,1,45,0.0,-0.6,0.6
84,2,51,0.0,0.0,0.23529411764705882
84,3,54,0.0,0.0,0.12962962962962962
84,4,49,0.0,-0.04081632653061224,0.2653061224489796
84,5,53,0.0,0.0,0.39622641509433965
84,6,52,0.0,-0.07692307692307693,0.07692307692307693
84,7,58,0.0,0.0,0.29310344827586204
84,8,62,0.0,-0.3387096774193548,0.3870967741935484
84,9,66,0.0,0.0,0.2878787878787879
84,10,71,0.0,-0.09859154929577464,0.23943661971830985
84,11,68,0.0,-0.3235294117647059,0.3235294117647059
84,12,54,0.0,0.0,0.2222222222222222
84,13,66,0.0,-0.45454545454545453,0.45454545454545453
84,14,60,0.0,-0.03333333333333333,0.2833333333333333
84,15,54,0.0,-0.018518518518518517,0.25925925925925924
84,16,71,0.0,-0.07042253521126761,0.1267605633802817
84,17,60,0.0,-0.16666666666666666,0.7
84,18,66,0.30303030303030304,0.30303030303030304,0.2121212121212121
84,19,52,0.6346153846153846,0.5961538461538461,0.1923076923076923
84,20,92,0.18478260869565216,0.18478260869565216,0.010869565217391325
84,21,55,0.5454545454545454,0.5454545454545454,0.12727272727272732
84,22,57,0.2982456140350877,0.2982456140350877,0.17543859649122806
84,23,46,0.021739130434782608,0.021739130434782608,0.17391304347826086
84,24,48,0.125,0.125,0.14583333333333331
84,25,81,0.32098765432098764,0.32098765432098764,0.1111111111111111
84,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
85,0,51,0.0,-0.19607843137254902,1.0
85,1,45,0.0,-0.6,0.6
85,2,51,0.0,0.0,0.23529411764705882
85,3,54,0.0,0.0,0.12962962962962962
85,4,49,0.0,-0.04081632653061224,0.2653061224489796
85,5,53,0.0,0.0,0.39622641509433965
85,6,52,0.0,-0.07692307692307693,0.07692307692307693
85,7,58,0.0,0.0,0.29310344827586204
85,8,62,0.0,-0.3387096774193548,0.3870967741935484
85,9,66,0.0,0.0,0.2878787878787879
85,10,71,0.0,-0.09859154929577464,0.23943661971830985
85,11,68,0.0,-0.3235294117647059,0.3235294117647059
85,12,54,0.0,0.0,0.2222222222222222
85,13,66,0.0,-0.45454545454545453,0.45454545454545453
85,14,60,0.0,-0.03333333333333333,0.2833333333333333
85,15,54,0.0,-0.018518518518518517,0.25925925925925924
85,16,71,0.0,-0.07042253521126761,0.1267605633802817
85,17,60,0.0,-0.16666666666666666,0.7
85,18,66,0.4696969696969697,0.4696969696969697,0.045454545454545414
85,19,52,0.6153846153846154,0.576923076923077,0.21153846153846145
85,20,92,0.1956521739130435,0.1956521739130435,0.0
85,21,55,0.6363636363636364,0.6363636363636364,0.036363636363636376
85,22,57,0.22807017543859648,0.22807017543859648,0.24561403508771928
85,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
85,24,48,0.08333333333333333,0.08333333333333333,0.1875
