round,class_id,n,acc,bwt,forgetting
86,15,54,0.0,0.0,0.48148148148148145
86,16,71,0.0,-0.11267605633802817,0.7323943661971831
86,17,60,0.016666666666666666,-0.03333333333333334,0.45
86,18,66,0.5757575757575758,-0.13636363636363635,0.16666666666666663
86,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
86,20,92,0.09782608695652174,-0.032608695652173905,0.17391304347826086
86,21,55,0.18181818181818182,0.054545454545454564,0.2909090909090909
86,22,57,0.5263157894736842,-0.03508771929824561,0.03508771929824561
86,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
86,24,48,0.3958333333333333,0.3958333333333333,0.3541666666666667
86,25,81,0.4567901234567901,0.4567901234567901,0.12345679012345684
86,26,73,0.2465753424657534,0.2465753424657534,0.2191780821917808
87,0,51,0.0,-0.37254901960784315,0.5098039215686274
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.1568627450980392
87,3,54,0.0,-0.07407407407407407,0.6666666666666666
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.18867924528301888
87,6,52,0.0,0.0,0.5384615384615384
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.1774193548387097
87,9,66,0.0,-0.2878787878787879,0.5151515151515151
87,10,71,0.0,-0.014084507042253521,0.08450704225352113
87,11,68,0.0,-0.20588235294117646,0.20588235294117646
87,12,54,0.0,-0.1111111111111111,0.3888888888888889
87,13,66,0.0,0.0,0.12121212121212122
87,14,60,0.0,-0.1,0.13333333333333333
87,15,54,0.0,0.0,0.48148148148148145
87,16,71,0.0,-0.11267605633802817,0.7323943661971831
87,17,60,0.016666666666666666,-0.03333333333333334,0.45
87,18,66,0.6666666666666666,-0.045454545454545525,0.0757575757575758
87,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
87,20,92,0.14130434782608695,0.010869565217391297,0.13043478260869565
87,21,55,0.2727272727272727,0.14545454545454545,0.2
87,22,57,0.47368421052631576,-0.08771929824561403,0.08771929824561403
87,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
87,24,48,0.125,0.125,0.625
87,25,81,0.43209876543209874,0.43209876543209874,0.1481481481481482
87,26,73,0.3698630136986301,0.3698630136986301,0.0958904109589041
88,0,51,0.0,-0.37254901960784315,0.5098039215686274
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.1568627450980392
88,3,54,0.0,-0.07407407407407407,0.6666666666666666
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.18867924528301888
88,6,52,0.0,0.0,0.5384615384615384
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.1774193548387097
88,9,66,0.0,-0.2878787878787879,0.5151515151515151
88,10,71,0.0,-0.014084507042253521,0.08450704225352113
88,11,68,0.0,-0.20588235294117646,0.20588235294117646
88,12,54,0.0,-0.1111111111111111,0.3888888888888889
88,13,66,0.0,0.0,0.12121212121212122
88,14,60,0.0,-0.1,0.13333333333333333
88,15,54,0.0,0.0,0.48148148148148145
88,16,71,0.0,-0.11267605633802817,0.7323943661971831
88,17,60,0.016666666666666666,-0.03333333333333334,0.45
88,18,66,0.6060606060606061,-0.10606060606060608,0.13636363636363635
88,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
88,20,92,0.11956521739130435,-0.010869565217391297,0.15217391304347824
88,21,55,0.23636363636363636,0.1090909090909091,0.23636363636363636
88,22,57,0.3333333333333333,-0.22807017543859648,0.22807017543859648
88,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
88,24,48,0.375,0.375,0.375
88,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
88,26,73,0.2465753424657534,0.2465753424657534,0.2191780821917808
89,0,51,0.0,-0.37254901960784315,0.5098039215686274
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.1568627450980392
89,3,54,0.0,-0.07407407407407407,0.6666666666666666
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.18867924528301888
89,6,52,0.0,0.0,0.5384615384615384
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.1774193548387097
89,9,66,0.0,-0.2878787878787879,0.5151515151515151
89,10,71,0.0,-0.014084507042253521,0.08450704225352113
89,11,68,0.0,-0.20588235294117646,0.20588235294117646
89,12,54,0.0,-0.1111111111111111,0.3888888888888889
89,13,66,0.0,0.0,0.12121212121212122
89,14,60,0.0,-0.1,0.13333333333333333
89,15,54,0.0,0.0,0.48148148148148145
89,16,71,0.0,-0.11267605633802817,0.7323943661971831
89,17,60,0.016666666666666666,-0.03333333333333334,0.45
89,18,66,0.6515151515151515,-0.06060606060606066,0.09090909090909094
89,19,52,0.40384615384615385,0.2692307692307693,0.038461538461538436
89,20,92,0.11956521739130435,-0.010869565217391297,0.15217391304347824
89,21,55,0.2545454545454545,0.12727272727272726,0.2181818181818182
89,22,57,0.3333333333333333,-0.22807017543859648,0.22807017543859648
89,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
89,24,48,0.125,0.125,0.625
89,25,81,0.48148148148148145,0.48148148148148145,0.09876543209876548
89,26,73,0.3698630136986301,0.3698630136986301,0.0958904109589041
90,0,51,0.0,-0.37254901960784315,0.5098039215686274
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.1568627450980392
90,3,54,0.0,-0.07407407407407407,0.6666666666666666
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.18867924528301888
90,6,52,0.0,0.0,0.5384615384615384
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.1774193548387097
90,9,66,0.0,-0.2878787878787879,0.5151515151515151
90,10,71,0.0,-0.014084507042253521,0.08450704225352113
90,11,68,0.0,-0.20588235294117646,0.20588235294117646
90,12,54,0.0,-0.1111111111111111,0.3888888888888889
90,13,66,0.0,0.0,0.12121212121212122
90,14,60,0.0,-0.1,0.13333333333333333
90,15,54,0.0,0.0,0.48148148148148145
90,16,71,0.0,-0.11267605633802817,0.7323943661971831
90,17,60,0.016666666666666666,-0.03333333333333334,0.45
90,18,66,0.5606060606060606,-0.1515151515151516,0.18181818181818188
90,19,52,0.3269230769230769,0.19230769230769232,0.11538461538461536
90,20,92,0.10869565217391304,-0.021739130434782608,0.16304347826086957
90,21,55,0.2909090909090909,0.16363636363636364,0.18181818181818182
90,22,57,0.2631578947368421,-0.2982456140350877,0.2982456140350877
90,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
90,24,48,0.3958333333333333,0.3958333333333333,0.3541666666666667
90,25,81,0.5061728395061729,0.5061728395061729,0.07407407407407407
90,26,73,0.2876712328767123,0.2876712328767123,0.1780821917808219
