round,class_id,n,acc,bwt,forgetting
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,-0.5606060606060606,0.5606060606060606
85,10,71,0.0,-0.014084507042253521,0.04225352112676056
85,11,68,0.0,-0.014705882352941176,0.11764705882352941
85,12,54,0.0,-0.037037037037037035,0.16666666666666666
85,13,66,0.0,-0.06060606060606061,0.15151515151515152
85,14,60,0.0,-0.13333333333333333,0.13333333333333333
85,15,54,0.0,-0.037037037037037035,0.6296296296296297
85,16,71,0.0,-0.11267605633802817,0.7183098591549296
85,17,60,0.0,-0.13333333333333333,0.2833333333333333
85,18,66,0.6818181818181818,0.1969696969696969,0.2727272727272728
85,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
85,20,92,0.11956521739130435,0.11956521739130435,0.14130434782608695
85,21,55,0.6,0.6,0.0
85,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
85,23,46,0.41304347826086957,0.30434782608695654,0.10869565217391303
85,24,48,0.25,0.25,0.16666666666666669
85,25,81,0.5185185185185185,0.5185185185185185,0.18518518518518523
85,26,73,0.2876712328767123,0.2876712328767123,0.0821917808219178
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.07407407407407407,0.16666666666666666
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.5606060606060606,0.5606060606060606
86,10,71,0.0,-0.014084507042253521,0.04225352112676056
86,11,68,0.0,-0.014705882352941176,0.11764705882352941
86,12,54,0.0,-0.037037037037037035,0.16666666666666666
86,13,66,0.0,-0.06060606060606061,0.15151515151515152
86,14,60,0.0,-0.13333333333333333,0.13333333333333333
86,15,54,0.0,-0.037037037037037035,0.6296296296296297
86,16,71,0.0,-0.11267605633802817,0.7183098591549296
86,17,60,0.0,-0.13333333333333333,0.2833333333333333
86,18,66,0.5909090909090909,0.10606060606060608,0.36363636363636365
86,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
86,20,92,0.07608695652173914,0.07608695652173914,0.18478260869565216
86,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
86,22,57,0.49122807017543857,-0.3508771929824561,0.3508771929824561
86,23,46,0.4782608695652174,0.3695652173913044,0.04347826086956519
86,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
86,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
86,26,73,0.2465753424657534,0.2465753424657534,0.1232876712328767
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.07407407407407407,0.16666666666666666
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5606060606060606,0.5606060606060606
87,10,71,0.0,-0.014084507042253521,0.04225352112676056
87,11,68,0.0,-0.014705882352941176,0.11764705882352941
87,12,54,0.0,-0.037037037037037035,0.16666666666666666
87,13,66,0.0,-0.06060606060606061,0.15151515151515152
87,14,60,0.0,-0.13333333333333333,0.13333333333333333
87,15,54,0.0,-0.037037037037037035,0.6296296296296297
87,16,71,0.0,-0.11267605633802817,0.7183098591549296
87,17,60,0.0,-0.13333333333333333,0.2833333333333333
87,18,66,0.7727272727272727,0.28787878787878785,0.18181818181818188
87,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
87,20,92,0.07608695652173914,0.07608695652173914,0.18478260869565216
87,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
87,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
87,23,46,0.3695652173913043,0.2608695652173913,0.15217391304347827
87,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
87,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
87,26,73,0.2465753424657534,0.2465753424657534,0.1232876712328767
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.07407407407407407,0.16666666666666666
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5606060606060606,0.5606060606060606
88,10,71,0.0,-0.014084507042253521,0.04225352112676056
88,11,68,0.0,-0.014705882352941176,0.11764705882352941
88,12,54,0.0,-0.037037037037037035,0.16666666666666666
88,13,66,0.0,-0.06060606060606061,0.15151515151515152
88,14,60,0.0,-0.13333333333333333,0.13333333333333333
88,15,54,0.0,-0.037037037037037035,0.6296296296296297
88,16,71,0.0,-0.11267605633802817,0.7183098591549296
88,17,60,0.0,-0.13333333333333333,0.2833333333333333
88,18,66,0.8333333333333334,0.3484848484848485,0.12121212121212122
88,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
88,20,92,0.11956521739130435,0.11956521739130435,0.14130434782608695
88,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
88,22,57,0.5087719298245614,-0.33333333333333326,0.33333333333333326
88,23,46,0.3695652173913043,0.2608695652173913,0.15217391304347827
88,24,48,0.1875,0.1875,0.22916666666666669
88,25,81,0.5308641975308642,0.5308641975308642,0.1728395061728395
88,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.07407407407407407,0.16666666666666666
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5606060606060606,0.5606060606060606
89,10,71,0.0,-0.014084507042253521,0.04225352112676056
89,11,68,0.0,-0.014705882352941176,0.11764705882352941
89,12,54,0.0,-0.037037037037037035,0.16666666666666666
89,13,66,0.0,-0.06060606060606061,0.15151515151515152
89,14,60,0.0,-0.13333333333333333,0.13333333333333333
89,15,54,0.0,-0.037037037037037035,0.6296296296296297
89,16,71,0.0,-0.11267605633802817,0.7183098591549296
89,17,60,0.0,-0.13333333333333333,0.2833333333333333
89,18,66,0.7878787878787878,0.303030303030303,0.16666666666666674
89,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
89,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
89,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
89,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
89,23,46,0.391304347826087,0.28260869565217395,0.13043478260869562
89,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
89,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
89,26,73,0.2465753424657534,0.2465753424657534,0.1232876712328767
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.07407407407407407,0.16666666666666666
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5606060606060606,0.5606060606060606
90,10,71,0.0,-0.014084507042253521,0.04225352112676056
90,11,68,0.0,-0.014705882352941176,0.11764705882352941
90,12,54,0.0,-0.037037037037037035,0.16666666666666666
90,13,66,0.0,-0.06060606060606061,0.15151515151515152
90,14,60,0.0,-0.13333333333333333,0.13333333333333333
90,15,54,0.0,-0.037037037037037035,0.6296296296296297
90,16,71,0.0,-0.11267605633802817,0.7183098591549296
90,17,60,0.0,-0.13333333333333333,0.2833333333333333
90,18,66,0.7575757575757576,0.2727272727272727,0.19696969696969702
90,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
90,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
90,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
90,22,57,0.5087719298245614,-0.33333333333333326,0.33333333333333326
90,23,46,0.3695652173913043,0.2608695652173913,0.15217391304347827
90,24,48,0.125,0.125,0.2916666666666667
90,25,81,0.5432098765432098,0.5432098765432098,0.16049382716049387
90,26,73,0.2465753424657534,0.2465753424657534,0.1232876712328767
