round,class_id,n,acc,bwt,forgetting
87,26,73,0.2602739726027397,0.2602739726027397,0.2054794520547945
88,0,51,0.0,-0.0392156862745098,0.45098039215686275
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.19607843137254902
88,3,54,0.0,0.0,0.42592592592592593
88,4,49,0.0,0.0,0.6530612244897959
88,5,53,0.0,0.0,0.18867924528301888
88,6,52,0.0,0.0,0.1346153846153846
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.12903225806451613
88,9,66,0.0,-0.25757575757575757,0.6212121212121212
88,10,71,0.0,0.0,0.09859154929577464
88,11,68,0.0,0.0,0.17647058823529413
88,12,54,0.0,0.0,0.5185185185185185
88,13,66,0.0,0.0,0.25757575757575757
88,14,60,0.0,0.0,0.21666666666666667
88,15,54,0.018518518518518517,0.0,0.5370370370370371
88,16,71,0.0,-0.6901408450704225,0.6901408450704225
88,17,60,0.0,0.0,0.25
88,18,66,0.6212121212121212,-0.16666666666666663,0.28787878787878785
88,19,52,0.28846153846153844,0.28846153846153844,0.25
88,20,92,0.07608695652173914,-0.043478260869565216,0.043478260869565216
88,21,55,0.3090909090909091,-0.12727272727272726,0.2909090909090909
88,22,57,0.7017543859649122,0.7017543859649122,0.01754385964912286
88,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
88,24,48,0.20833333333333334,0.20833333333333334,0.27083333333333337
88,25,81,0.6419753086419753,0.6419753086419753,0.09876543209876543
88,26,73,0.3424657534246575,0.3424657534246575,0.1232876712328767
89,0,51,0.0,-0.0392156862745098,0.45098039215686275
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.19607843137254902
89,3,54,0.0,0.0,0.42592592592592593
89,4,49,0.0,0.0,0.6530612244897959
89,5,53,0.0,0.0,0.18867924528301888
89,6,52,0.0,0.0,0.1346153846153846
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.12903225806451613
89,9,66,0.0,-0.25757575757575757,0.6212121212121212
89,10,71,0.0,0.0,0.09859154929577464
89,11,68,0.0,0.0,0.17647058823529413
89,12,54,0.0,0.0,0.5185185185185185
89,13,66,0.0,0.0,0.25757575757575757
89,14,60,0.0,0.0,0.21666666666666667
89,15,54,0.0,-0.018518518518518517,0.5555555555555556
89,16,71,0.0,-0.6901408450704225,0.6901408450704225
89,17,60,0.0,0.0,0.25
89,18,66,0.7727272727272727,-0.015151515151515138,0.13636363636363635
89,19,52,0.15384615384615385,0.15384615384615385,0.3846153846153846
89,20,92,0.13043478260869565,0.010869565217391297,0.0
89,21,55,0.43636363636363634,0.0,0.16363636363636364
89,22,57,0.47368421052631576,0.47368421052631576,0.24561403508771934
89,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
89,24,48,0.4166666666666667,0.4166666666666667,0.0625
89,25,81,0.37037037037037035,0.37037037037037035,0.37037037037037035
89,26,73,0.3424657534246575,0.3424657534246575,0.1232876712328767
90,0,51,0.0,-0.0392156862745098,0.45098039215686275
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.19607843137254902
90,3,54,0.0,0.0,0.42592592592592593
90,4,49,0.0,0.0,0.6530612244897959
90,5,53,0.0,0.0,0.18867924528301888
90,6,52,0.0,0.0,0.1346153846153846
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.12903225806451613
90,9,66,0.0,-0.25757575757575757,0.6212121212121212
90,10,71,0.0,0.0,0.09859154929577464
90,11,68,0.0,0.0,0.17647058823529413
90,12,54,0.0,0.0,0.5185185185185185
90,13,66,0.0,0.0,0.25757575757575757
90,14,60,0.0,0.0,0.21666666666666667
90,15,54,0.0,-0.018518518518518517,0.5555555555555556
90,16,71,0.0,-0.6901408450704225,0.6901408450704225
90,17,60,0.0,0.0,0.25
90,18,66,0.7121212121212122,-0.07575757575757569,0.1969696969696969
90,19,52,0.28846153846153844,0.28846153846153844,0.25
90,20,92,0.09782608695652174,-0.021739130434782608,0.032608695652173905
90,21,55,0.4,-0.03636363636363632,0.19999999999999996
90,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
90,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
90,24,48,0.20833333333333334,0.20833333333333334,0.27083333333333337
90,25,81,0.6172839506172839,0.6172839506172839,0.12345679012345678
90,26,73,0.3972602739726027,0.3972602739726027,0.0684931506849315
