round,class_id,n,acc,bwt,forgetting
86,9,66,0.0,-0.5303030303030303,0.5303030303030303
86,10,71,0.0,0.0,0.04225352112676056
86,11,68,0.0,-0.029411764705882353,0.10294117647058823
86,12,54,0.0,-0.05555555555555555,0.18518518518518517
86,13,66,0.0,-0.030303030303030304,0.15151515151515152
86,14,60,0.0,-0.13333333333333333,0.13333333333333333
86,15,54,0.0,-0.037037037037037035,0.6481481481481481
86,16,71,0.0,-0.1267605633802817,0.704225352112676
86,17,60,0.0,-0.11666666666666667,0.25
86,18,66,0.5909090909090909,0.16666666666666669,0.3787878787878788
86,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
86,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
86,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
86,22,57,0.45614035087719296,-0.4035087719298246,0.4035087719298246
86,23,46,0.43478260869565216,0.34782608695652173,0.10869565217391303
86,24,48,0.22916666666666666,0.22916666666666666,0.08333333333333334
86,25,81,0.6049382716049383,0.6049382716049383,0.12345679012345678
86,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.07407407407407407,0.14814814814814814
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5303030303030303,0.5303030303030303
87,10,71,0.0,0.0,0.04225352112676056
87,11,68,0.0,-0.029411764705882353,0.10294117647058823
87,12,54,0.0,-0.05555555555555555,0.18518518518518517
87,13,66,0.0,-0.030303030303030304,0.15151515151515152
87,14,60,0.0,-0.13333333333333333,0.13333333333333333
87,15,54,0.0,-0.037037037037037035,0.6481481481481481
87,16,71,0.0,-0.1267605633802817,0.704225352112676
87,17,60,0.0,-0.11666666666666667,0.25
87,18,66,0.6515151515151515,0.22727272727272724,0.31818181818181823
87,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
87,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
87,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
87,22,57,0.43859649122807015,-0.4210526315789474,0.4210526315789474
87,23,46,0.391304347826087,0.30434782608695654,0.15217391304347822
87,24,48,0.1875,0.1875,0.125
87,25,81,0.5185185185185185,0.5185185185185185,0.2098765432098766
87,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.07407407407407407,0.14814814814814814
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5303030303030303,0.5303030303030303
88,10,71,0.0,0.0,0.04225352112676056
88,11,68,0.0,-0.029411764705882353,0.10294117647058823
88,12,54,0.0,-0.05555555555555555,0.18518518518518517
88,13,66,0.0,-0.030303030303030304,0.15151515151515152
88,14,60,0.0,-0.13333333333333333,0.13333333333333333
88,15,54,0.0,-0.037037037037037035,0.6481481481481481
88,16,71,0.0,-0.1267605633802817,0.704225352112676
88,17,60,0.0,-0.11666666666666667,0.25
88,18,66,0.5909090909090909,0.16666666666666669,0.3787878787878788
88,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
88,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
88,21,55,0.3090909090909091,0.3090909090909091,0.10909090909090907
88,22,57,0.47368421052631576,-0.3859649122807018,0.3859649122807018
88,23,46,0.43478260869565216,0.34782608695652173,0.10869565217391303
88,24,48,0.20833333333333334,0.20833333333333334,0.10416666666666666
88,25,81,0.6172839506172839,0.6172839506172839,0.11111111111111116
88,26,73,0.2876712328767123,0.2876712328767123,0.1643835616438356
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.07407407407407407,0.14814814814814814
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5303030303030303,0.5303030303030303
89,10,71,0.0,0.0,0.04225352112676056
89,11,68,0.0,-0.029411764705882353,0.10294117647058823
89,12,54,0.0,-0.05555555555555555,0.18518518518518517
89,13,66,0.0,-0.030303030303030304,0.15151515151515152
89,14,60,0.0,-0.13333333333333333,0.13333333333333333
89,15,54,0.0,-0.037037037037037035,0.6481481481481481
89,16,71,0.0,-0.1267605633802817,0.704225352112676
89,17,60,0.0,-0.11666666666666667,0.25
89,18,66,0.6666666666666666,0.24242424242424238,0.3030303030303031
89,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
89,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
89,21,55,0.3090909090909091,0.3090909090909091,0.10909090909090907
89,22,57,0.43859649122807015,-0.4210526315789474,0.4210526315789474
89,23,46,0.41304347826086957,0.32608695652173914,0.13043478260869562
89,24,48,0.1875,0.1875,0.125
89,25,81,0.4691358024691358,0.4691358024691358,0.2592592592592593
89,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.07407407407407407,0.14814814814814814
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5303030303030303,0.5303030303030303
90,10,71,0.0,0.0,0.04225352112676056
90,11,68,0.0,-0.029411764705882353,0.10294117647058823
90,12,54,0.0,-0.05555555555555555,0.18518518518518517
90,13,66,0.0,-0.030303030303030304,0.15151515151515152
90,14,60,0.0,-0.13333333333333333,0.13333333333333333
90,15,54,0.0,-0.037037037037037035,0.6481481481481481
90,16,71,0.0,-0.1267605633802817,0.704225352112676
90,17,60,0.0,-0.11666666666666667,0.25
90,18,66,0.7121212121212122,0.2878787878787879,0.25757575757575757
90,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
90,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
90,21,55,0.3090909090909091,0.3090909090909091,0.10909090909090907
90,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
90,23,46,0.41304347826086957,0.32608695652173914,0.13043478260869562
90,24,48,0.16666666666666666,0.16666666666666666,0.14583333333333334
90,25,81,0.6419753086419753,0.6419753086419753,0.0864197530864198
90,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
