round,class_id,n,acc,bwt,forgetting
88,16,71,0.0,-0.8591549295774648,0.8591549295774648
88,17,60,0.0,0.0,0.36666666666666664
88,18,66,0.696969696969697,-0.24242424242424243,0.24242424242424243
88,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
88,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
88,21,55,0.18181818181818182,0.07272727272727274,0.2909090909090909
88,22,57,0.5263157894736842,0.5263157894736842,0.03508771929824561
88,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
88,24,48,0.4791666666666667,0.4791666666666667,0.18749999999999994
88,25,81,0.6666666666666666,0.6666666666666666,0.04938271604938271
88,26,73,0.1506849315068493,0.1506849315068493,0.2602739726027397
89,0,51,0.0,-0.0392156862745098,0.5098039215686274
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.2549019607843137
89,3,54,0.0,0.0,0.5
89,4,49,0.0,0.0,0.7551020408163265
89,5,53,0.0,0.0,0.11320754716981132
89,6,52,0.0,0.0,0.17307692307692307
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.12903225806451613
89,9,66,0.0,-0.16666666666666666,0.5303030303030303
89,10,71,0.0,0.0,0.11267605633802817
89,11,68,0.0,0.0,0.2647058823529412
89,12,54,0.0,0.0,0.42592592592592593
89,13,66,0.0,0.0,0.25757575757575757
89,14,60,0.0,0.0,0.15
89,15,54,0.0,-0.16666666666666666,0.4074074074074074
89,16,71,0.0,-0.8591549295774648,0.8591549295774648
89,17,60,0.0,0.0,0.36666666666666664
89,18,66,0.7727272727272727,-0.16666666666666674,0.16666666666666674
89,19,52,0.28846153846153844,0.13461538461538458,0.0961538461538462
89,20,92,0.2391304347826087,0.16304347826086957,0.04347826086956519
89,21,55,0.21818181818181817,0.10909090909090909,0.2545454545454545
89,22,57,0.5614035087719298,0.5614035087719298,0.0
89,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
89,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
89,25,81,0.5802469135802469,0.5802469135802469,0.1358024691358024
89,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
90,0,51,0.0,-0.0392156862745098,0.5098039215686274
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.2549019607843137
90,3,54,0.0,0.0,0.5
90,4,49,0.0,0.0,0.7551020408163265
90,5,53,0.0,0.0,0.11320754716981132
90,6,52,0.0,0.0,0.17307692307692307
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.12903225806451613
90,9,66,0.0,-0.16666666666666666,0.5303030303030303
90,10,71,0.0,0.0,0.11267605633802817
90,11,68,0.0,0.0,0.2647058823529412
90,12,54,0.0,0.0,0.42592592592592593
90,13,66,0.0,0.0,0.25757575757575757
90,14,60,0.0,0.0,0.15
90,15,54,0.0,-0.16666666666666666,0.4074074074074074
90,16,71,0.0,-0.8591549295774648,0.8591549295774648
90,17,60,0.0,0.0,0.36666666666666664
90,18,66,0.7424242424242424,-0.19696969696969702,0.19696969696969702
90,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
90,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
90,21,55,0.2545454545454545,0.14545454545454545,0.2181818181818182
90,22,57,0.49122807017543857,0.49122807017543857,0.07017543859649122
90,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
90,24,48,0.4791666666666667,0.4791666666666667,0.18749999999999994
90,25,81,0.691358024691358,0.691358024691358,0.024691358024691357
90,26,73,0.136986301369863,0.136986301369863,0.273972602739726
