round,class_id,n,acc,bwt,forgetting
84,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
84,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
84,22,57,0.2982456140350877,0.24561403508771928,0.08771929824561403
84,23,46,0.4782608695652174,-0.19565217391304346,0.19565217391304346
84,24,48,0.375,0.375,0.3125
84,25,81,0.4691358024691358,0.4691358024691358,0.1728395061728395
84,26,73,0.0958904109589041,0.0958904109589041,0.2876712328767123
85,0,51,0.0,-0.49019607843137253,0.49019607843137253
85,1,45,0.0,-0.5555555555555556,0.8
85,2,51,0.0,0.0,0.0784313725490196
85,3,54,0.0,-0.37037037037037035,0.37037037037037035
85,4,49,0.0,0.0,0.6122448979591837
85,5,53,0.0,-0.018867924528301886,0.1509433962264151
85,6,52,0.0,-0.057692307692307696,0.21153846153846154
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.3387096774193548
85,9,66,0.0,0.0,0.6818181818181818
85,10,71,0.0,-0.028169014084507043,0.04225352112676056
85,11,68,0.0,-0.029411764705882353,0.10294117647058823
85,12,54,0.0,-0.037037037037037035,0.25925925925925924
85,13,66,0.0,-0.06060606060606061,0.13636363636363635
85,14,60,0.0,-0.45,0.45
85,15,54,0.0,-0.05555555555555555,0.6666666666666666
85,16,71,0.0,-0.014084507042253521,0.676056338028169
85,17,60,0.0,-0.016666666666666666,0.2833333333333333
85,18,66,0.5606060606060606,-0.015151515151515249,0.36363636363636365
85,19,52,0.34615384615384615,0.3269230769230769,0.15384615384615385
85,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
85,21,55,0.5454545454545454,0.5454545454545454,0.10909090909090913
85,22,57,0.19298245614035087,0.14035087719298245,0.19298245614035087
85,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
85,24,48,0.3125,0.3125,0.375
85,25,81,0.5432098765432098,0.5432098765432098,0.09876543209876543
85,26,73,0.273972602739726,0.273972602739726,0.1095890410958904
86,0,51,0.0,-0.49019607843137253,0.49019607843137253
86,1,45,0.0,-0.5555555555555556,0.8
86,2,51,0.0,0.0,0.0784313725490196
86,3,54,0.0,-0.37037037037037035,0.37037037037037035
86,4,49,0.0,0.0,0.6122448979591837
86,5,53,0.0,-0.018867924528301886,0.1509433962264151
86,6,52,0.0,-0.057692307692307696,0.21153846153846154
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.3387096774193548
86,9,66,0.0,0.0,0.6818181818181818
86,10,71,0.0,-0.028169014084507043,0.04225352112676056
86,11,68,0.0,-0.029411764705882353,0.10294117647058823
86,12,54,0.0,-0.037037037037037035,0.25925925925925924
86,13,66,0.0,-0.06060606060606061,0.13636363636363635
86,14,60,0.0,-0.45,0.45
86,15,54,0.0,-0.05555555555555555,0.6666666666666666
86,16,71,0.0,-0.014084507042253521,0.676056338028169
86,17,60,0.0,-0.016666666666666666,0.2833333333333333
86,18,66,0.5454545454545454,-0.030303030303030387,0.3787878787878788
86,19,52,0.38461538461538464,0.3653846153846154,0.11538461538461536
86,20,92,0.10869565217391304,0.08695652173913043,0.17391304347826086
86,21,55,0.6181818181818182,0.6181818181818182,0.036363636363636376
86,22,57,0.22807017543859648,0.17543859649122806,0.15789473684210525
86,23,46,0.45652173913043476,-0.2173913043478261,0.2173913043478261
86,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
86,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
86,26,73,0.1643835616438356,0.1643835616438356,0.2191780821917808
87,0,51,0.0,-0.49019607843137253,0.49019607843137253
87,1,45,0.0,-0.5555555555555556,0.8
87,2,51,0.0,0.0,0.0784313725490196
87,3,54,0.0,-0.37037037037037035,0.37037037037037035
87,4,49,0.0,0.0,0.6122448979591837
87,5,53,0.0,-0.018867924528301886,0.1509433962264151
87,6,52,0.0,-0.057692307692307696,0.21153846153846154
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.3387096774193548
87,9,66,0.0,0.0,0.6818181818181818
87,10,71,0.0,-0.028169014084507043,0.04225352112676056
87,11,68,0.0,-0.029411764705882353,0.10294117647058823
87,12,54,0.0,-0.037037037037037035,0.25925925925925924
87,13,66,0.0,-0.06060606060606061,0.13636363636363635
87,14,60,0.0,-0.45,0.45
87,15,54,0.0,-0.05555555555555555,0.6666666666666666
87,16,71,0.0,-0.014084507042253521,0.676056338028169
87,17,60,0.0,-0.016666666666666666,0.2833333333333333
87,18,66,0.5606060606060606,-0.015151515151515249,0.36363636363636365
87,19,52,0.34615384615384615,0.3269230769230769,0.15384615384615385
87,20,92,0.10869565217391304,0.08695652173913043,0.17391304347826086
87,21,55,0.5454545454545454,0.5454545454545454,0.10909090909090913
87,22,57,0.2631578947368421,0.21052631578947367,0.12280701754385964
87,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
87,24,48,0.3333333333333333,0.3333333333333333,0.3541666666666667
87,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
87,26,73,0.1780821917808219,0.1780821917808219,0.2054794520547945
88,0,51,0.0,-0.49019607843137253,0.49019607843137253
88,1,45,0.0,-0.5555555555555556,0.8
88,2,51,0.0,0.0,0.0784313725490196
88,3,54,0.0,-0.37037037037037035,0.37037037037037035
88,4,49,0.0,0.0,0.6122448979591837
88,5,53,0.0,-0.018867924528301886,0.1509433962264151
88,6,52,0.0,-0.057692307692307696,0.21153846153846154
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.3387096774193548
88,9,66,0.0,0.0,0.6818181818181818
88,10,71,0.0,-0.028169014084507043,0.04225352112676056
88,11,68,0.0,-0.029411764705882353,0.10294117647058823
88,12,54,0.0,-0.037037037037037035,0.25925925925925924
88,13,66,0.0,-0.06060606060606061,0.13636363636363635
88,14,60,0.0,-0.45,0.45
88,15,54,0.0,-0.05555555555555555,0.6666666666666666
88,16,71,0.0,-0.014084507042253521,0.676056338028169
88,17,60,0.0,-0.016666666666666666,0.2833333333333333
88,18,66,0.5303030303030303,-0.045454545454545525,0.3939393939393939
88,19,52,0.34615384615384615,0.3269230769230769,0.15384615384615385
88,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
88,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
88,22,57,0.14035087719298245,0.08771929824561403,0.24561403508771928
88,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
88,24,48,0.3125,0.3125,0.375
88,25,81,0.6419753086419753,0.6419753086419753,0.0
88,26,73,0.2191780821917808,0.2191780821917808,0.1643835616438356
89,0,51,0.0,-0.49019607843137253,0.49019607843137253
89,1,45,0.0,-0.5555555555555556,0.8
89,2,51,0.0,0.0,0.0784313725490196
89,3,54,0.0,-0.37037037037037035,0.37037037037037035
89,4,49,0.0,0.0,0.6122448979591837
89,5,53,0.0,-0.018867924528301886,0.1509433962264151
89,6,52,0.0,-0.057692307692307696,0.21153846153846154
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.3387096774193548
89,9,66,0.0,0.0,0.6818181818181818
89,10,71,0.0,-0.028169014084507043,0.04225352112676056
89,11,68,0.0,-0.029411764705882353,0.10294117647058823
89,12,54,0.0,-0.037037037037037035,0.25925925925925924
89,13,66,0.0,-0.06060606060606061,0.13636363636363635
89,14,60,0.0,-0.45,0.45
89,15,54,0.0,-0.05555555555555555,0.6666666666666666
89,16,71,0.0,-0.014084507042253521,0.676056338028169
89,17,60,0.0,-0.016666666666666666,0.2833333333333333
89,18,66,0.5606060606060606,-0.015151515151515249,0.36363636363636365
89,19,52,0.3269230769230769,0.3076923076923077,0.17307692307692307
89,20,92,0.10869565217391304,0.08695652173913043,0.17391304347826086
89,21,55,0.6,0.6,0.054545454545454564
89,22,57,0.2631578947368421,0.21052631578947367,0.12280701754385964
89,23,46,0.43478260869565216,-0.2391304347826087,0.2391304347826087
89,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
89,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
89,26,73,0.1506849315068493,0.1506849315068493,0.2328767123287671
90,0,51,0.0,-0.49019607843137253,0.49019607843137253
90,1,45,0.0,-0.5555555555555556,0.8
90,2,51,0.0,0.0,0.0784313725490196
90,3,54,0.0,-0.37037037037037035,0.37037037037037035
90,4,49,0.0,0.0,0.6122448979591837
90,5,53,0.0,-0.018867924528301886,0.1509433962264151
90,6,52,0.0,-0.057692307692307696,0.21153846153846154
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.3387096774193548
90,9,66,0.0,0.0,0.6818181818181818
90,10,71,0.0,-0.028169014084507043,0.04225352112676056
90,11,68,0.0,-0.029411764705882353,0.10294117647058823
90,12,54,0.0,-0.037037037037037035,0.25925925925925924
90,13,66,0.0,-0.06060606060606061,0.13636363636363635
90,14,60,0.0,-0.45,0.45
90,15,54,0.0,-0.05555555555555555,0.6666666666666666
90,16,71,0.0,-0.014084507042253521,0.676056338028169
90,17,60,0.0,-0.016666666666666666,0.2833333333333333
90,18,66,0.5303030303030303,-0.045454545454545525,0.3939393939393939
90,19,52,0.36538461538461536,0.34615384615384615,0.13461538461538464
90,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
90,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
90,22,57,0.24561403508771928,0.19298245614035087,0.14035087719298245
90,23,46,0.43478260869565216,-0.2391304347826087,0.2391304347826087
90,24,48,0.3125,0.3125,0.375
90,25,81,0.5061728395061729,0.5061728395061729,0.1358024691358024
90,26,73,0.1643835616438356,0.1643835616438356,0.2191780821917808
